2020/3/23 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
999,18:00～19:00,3/22,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/22,12:40,769,245
2020/3/22,12:45,770,245
2020/3/22,12:50,768,246
2020/3/22,12:55,752,236
2020/3/22,13:00,763,232
2020/3/22,13:05,754,229
2020/3/22,13:10,772,235
2020/3/22,13:15,760,241
2020/3/22,13:20,768,240
2020/3/22,13:25,761,232
2020/3/22,13:30,769,223
2020/3/22,13:35,776,226
2020/3/22,13:40,760,216
2020/3/22,13:45,764,207
2020/3/22,13:50,761,192
2020/3/22,13:55,766,186
2020/3/22,14:00,772,183
2020/3/22,14:05,771,183
2020/3/22,14:10,751,182
2020/3/22,14:15,747,193
2020/3/22,14:20,772,204
2020/3/22,14:25,760,196
2020/3/22,14:30,753,193
2020/3/22,14:35,754,190
2020/3/22,14:40,751,193
2020/3/22,14:45,757,201
2020/3/22,14:50,763,196
2020/3/22,14:55,761,200
2020/3/22,15:00,758,203
2020/3/22,15:05,749,193
2020/3/22,15:10,750,195
2020/3/22,15:15,746,184
2020/3/22,15:20,766,195
2020/3/22,15:25,748,193
2020/3/22,15:30,757,190
2020/3/22,15:35,770,193
2020/3/22,15:40,761,192
2020/3/22,15:45,767,192
2020/3/22,15:50,766,183
2020/3/22,15:55,780,184
2020/3/22,16:00,791,178
2020/3/22,16:05,777,172
2020/3/22,16:10,763,167
2020/3/22,16:15,763,160
2020/3/22,16:20,779,164
2020/3/22,16:25,779,159
2020/3/22,16:30,768,153
2020/3/22,16:35,768,152
2020/3/22,16:40,780,136
2020/3/22,16:45,780,133
2020/3/22,16:50,795,124
2020/3/22,16:55,801,119
2020/3/22,17:00,797,112
2020/3/22,17:05,799,104
2020/3/22,17:10,810,93
2020/3/22,17:15,812,83
2020/3/22,17:20,830,73
2020/3/22,17:25,825,66
2020/3/22,17:30,826,59
2020/3/22,17:35,836,49
2020/3/22,17:40,839,43
2020/3/22,17:45,839,35
2020/3/22,17:50,854,30
2020/3/22,17:55,860,23
2020/3/22,18:00,863,18
2020/3/22,18:05,858,13
2020/3/22,18:10,854,8
2020/3/22,18:15,874,5
2020/3/22,18:20,881,3
2020/3/22,18:25,881,1
2020/3/22,18:30,892,0
2020/3/22,18:35,896,0
2020/3/22,18:40,894,0
2020/3/22,18:45,900,0
2020/3/22,18:50,902,0
2020/3/22,18:55,894,0
2020/3/22,19:00,888,0
2020/3/22,19:05,896,0
2020/3/22,19:10,898,0
2020/3/22,19:15,897,0
2020/3/22,19:20,893,0
2020/3/22,19:25,886,0
2020/3/22,19:30,890,0
2020/3/22,19:35,894,0
2020/3/22,19:40,889,0
2020/3/22,19:45,879,0
2020/3/22,19:50,867,0
2020/3/22,19:55,869,0
2020/3/22,20:00,880,0
2020/3/22,20:05,879,0
2020/3/22,20:10,866,0
2020/3/22,20:15,874,0
2020/3/22,20:20,866,0
2020/3/22,20:25,865,0
2020/3/22,20:30,859,0
2020/3/22,20:35,846,0
2020/3/22,20:40,852,0
2020/3/22,20:45,859,0
2020/3/22,20:50,850,0
2020/3/22,20:55,842,0
2020/3/22,21:00,847,0
2020/3/22,21:05,838,0
2020/3/22,21:10,836,0
2020/3/22,21:15,836,0
2020/3/22,21:20,812,0
2020/3/22,21:25,816,0
2020/3/22,21:30,819,0
2020/3/22,21:35,811,0
2020/3/22,21:40,813,0
2020/3/22,21:45,805,0
2020/3/22,21:50,805,0
2020/3/22,21:55,808,0
2020/3/22,22:00,791,0
2020/3/22,22:05,794,0
2020/3/22,22:10,786,0
2020/3/22,22:15,792,0
2020/3/22,22:20,797,0
2020/3/22,22:25,789,0
2020/3/22,22:30,781,0
2020/3/22,22:35,774,0
2020/3/22,22:40,770,0
2020/3/22,22:45,766,0
2020/3/22,22:50,760,0
2020/3/22,22:55,747,0
2020/3/22,23:00,748,0
2020/3/22,23:05,750,0
2020/3/22,23:10,753,0
2020/3/22,23:15,756,0
2020/3/22,23:20,754,0
2020/3/22,23:25,742,0
2020/3/22,23:30,731,0
2020/3/22,23:35,736,0
2020/3/22,23:40,732,0
2020/3/22,23:45,727,0
2020/3/22,23:50,721,0
2020/3/22,23:55,724,
