2018/12/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2115,16:00～17:00,12月06日,07:31,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1839,16:00～17:00,12月06日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/06,00:00,1329,1336,63
2018/12/06,01:00,1295,1306,61
2018/12/06,02:00,1310,1318,62
2018/12/06,03:00,1336,1342,63
2018/12/06,04:00,1338,1342,63
2018/12/06,05:00,1350,1355,64
2018/12/06,06:00,1440,1451,68
2018/12/06,07:00,1546,1545,73
2018/12/06,08:00,1733,1711,82
2018/12/06,09:00,1842,1821,87
2018/12/06,10:00,1839,1817,87
2018/12/06,11:00,1836,1803,87
2018/12/06,12:00,1714,1674,81
2018/12/06,13:00,1830,1779,87
2018/12/06,14:00,1835,1789,87
2018/12/06,15:00,1824,1781,86
2018/12/06,16:00,1883,1839,89
2018/12/06,17:00,1867,1828,88
2018/12/06,18:00,1809,1770,86
2018/12/06,19:00,1713,1685,81
2018/12/06,20:00,1637,1612,77
2018/12/06,21:00,1565,1560,74
2018/12/06,22:00,1496,1497,71
2018/12/06,23:00,1428,1435,68

最大使用率(%),時間帯
89,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2162,17:00～18:00,12月06日,17:14,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1855,17:00～18:00,12月06日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/06,00:00,1369
2018/12/06,00:05,1355
2018/12/06,00:10,1358
2018/12/06,00:15,1343
2018/12/06,00:20,1336
2018/12/06,00:25,1329
2018/12/06,00:30,1323
2018/12/06,00:35,1312
2018/12/06,00:40,1313
2018/12/06,00:45,1310
2018/12/06,00:50,1304
2018/12/06,00:55,1304
2018/12/06,01:00,1292
2018/12/06,01:05,1304
2018/12/06,01:10,1288
2018/12/06,01:15,1289
2018/12/06,01:20,1295
2018/12/06,01:25,1303
2018/12/06,01:30,1303
2018/12/06,01:35,1296
2018/12/06,01:40,1294
2018/12/06,01:45,1290
2018/12/06,01:50,1290
2018/12/06,01:55,1292
2018/12/06,02:00,1290
2018/12/06,02:05,1300
2018/12/06,02:10,1299
2018/12/06,02:15,1305
2018/12/06,02:20,1301
2018/12/06,02:25,1304
2018/12/06,02:30,1315
2018/12/06,02:35,1321
2018/12/06,02:40,1314
2018/12/06,02:45,1324
2018/12/06,02:50,1323
2018/12/06,02:55,1325
2018/12/06,03:00,1312
2018/12/06,03:05,1335
2018/12/06,03:10,1341
2018/12/06,03:15,1341
2018/12/06,03:20,1337
2018/12/06,03:25,1332
2018/12/06,03:30,1341
2018/12/06,03:35,1349
2018/12/06,03:40,1351
2018/12/06,03:45,1331
2018/12/06,03:50,1337
2018/12/06,03:55,1336
2018/12/06,04:00,1323
2018/12/06,04:05,1342
2018/12/06,04:10,1348
2018/12/06,04:15,1337
2018/12/06,04:20,1336
2018/12/06,04:25,1322
2018/12/06,04:30,1339
2018/12/06,04:35,1345
2018/12/06,04:40,1346
2018/12/06,04:45,1326
2018/12/06,04:50,1332
2018/12/06,04:55,1329
2018/12/06,05:00,1345
2018/12/06,05:05,1334
2018/12/06,05:10,1343
2018/12/06,05:15,1352
2018/12/06,05:20,1345
2018/12/06,05:25,1345
2018/12/06,05:30,1337
2018/12/06,05:35,1342
2018/12/06,05:40,1357
