2017/10/31 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,18:00～19:00,10/30,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,10/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/30,0:00,664,655,69
2017/10/30,1:00,670,665,68
2017/10/30,2:00,708,710,70
2017/10/30,3:00,775,760,76
2017/10/30,4:00,818,805,79
2017/10/30,5:00,835,820,79
2017/10/30,6:00,847,825,78
2017/10/30,7:00,856,840,77
2017/10/30,8:00,867,855,76
2017/10/30,9:00,908,905,76
2017/10/30,10:00,921,945,76
2017/10/30,11:00,914,970,72
2017/10/30,12:00,877,925,68
2017/10/30,13:00,912,945,73
2017/10/30,14:00,910,940,74
2017/10/30,15:00,913,930,75
2017/10/30,16:00,929,945,79
2017/10/30,17:00,964,975,85
2017/10/30,18:00,996,1010,88
2017/10/30,19:00,969,970,89
2017/10/30,20:00,923,930,86
2017/10/30,21:00,887,875,84
2017/10/30,22:00,841,825,79
2017/10/30,23:00,794,770,75

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,18:00～19:00,10/30,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,10/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/10/30,9:05,905
2017/10/30,9:10,919
2017/10/30,9:15,923
2017/10/30,9:20,901
2017/10/30,9:25,906
2017/10/30,9:30,890
2017/10/30,9:35,910
2017/10/30,9:40,921
2017/10/30,9:45,903
2017/10/30,9:50,930
2017/10/30,9:55,896
2017/10/30,10:00,918
2017/10/30,10:05,902
2017/10/30,10:10,901
2017/10/30,10:15,909
2017/10/30,10:20,929
2017/10/30,10:25,901
2017/10/30,10:30,920
2017/10/30,10:35,920
2017/10/30,10:40,922
2017/10/30,10:45,922
2017/10/30,10:50,941
2017/10/30,10:55,941
2017/10/30,11:00,939
2017/10/30,11:05,909
2017/10/30,11:10,906
2017/10/30,11:15,877
2017/10/30,11:20,905
2017/10/30,11:25,912
2017/10/30,11:30,922
2017/10/30,11:35,935
2017/10/30,11:40,934
2017/10/30,11:45,947
2017/10/30,11:50,941
2017/10/30,11:55,910
2017/10/30,12:00,823
2017/10/30,12:05,913
2017/10/30,12:10,883
2017/10/30,12:15,838
2017/10/30,12:20,898
2017/10/30,12:25,903
2017/10/30,12:30,890
2017/10/30,12:35,856
2017/10/30,12:40,846
2017/10/30,12:45,904
2017/10/30,12:50,898
2017/10/30,12:55,899
2017/10/30,13:00,922
2017/10/30,13:05,947
2017/10/30,13:10,905
2017/10/30,13:15,896
2017/10/30,13:20,935
2017/10/30,13:25,934
2017/10/30,13:30,951
2017/10/30,13:35,932
2017/10/30,13:40,913
2017/10/30,13:45,882
2017/10/30,13:50,941
2017/10/30,13:55,877
2017/10/30,14:00,916
2017/10/30,14:05,935
2017/10/30,14:10,933
2017/10/30,14:15,941
2017/10/30,14:20,913
2017/10/30,14:25,905
2017/10/30,14:30,920
2017/10/30,14:35,915
2017/10/30,14:40,912
2017/10/30,14:45,912
2017/10/30,14:50,905
2017/10/30,14:55,896
2017/10/30,15:00,913
2017/10/30,15:05,884
2017/10/30,15:10,886
2017/10/30,15:15,907
2017/10/30,15:20,908
2017/10/30,15:25,926
2017/10/30,15:30,935
2017/10/30,15:35,929
2017/10/30,15:40,923
2017/10/30,15:45,928
2017/10/30,15:50,938
2017/10/30,15:55,924
2017/10/30,16:00,918
2017/10/30,16:05,918
2017/10/30,16:10,924
2017/10/30,16:15,933
2017/10/30,16:20,948
2017/10/30,16:25,937
2017/10/30,16:30,932
2017/10/30,16:35,932
2017/10/30,16:40,933
2017/10/30,16:45,935
2017/10/30,16:50,934
2017/10/30,16:55,935
2017/10/30,17:00,941
2017/10/30,17:05,948
2017/10/30,17:10,942
2017/10/30,17:15,940
2017/10/30,17:20,950
2017/10/30,17:25,951
2017/10/30,17:30,967
2017/10/30,17:35,976
2017/10/30,17:40,986
2017/10/30,17:45,985
2017/10/30,17:50,995
2017/10/30,17:55,998
2017/10/30,18:00,999
2017/10/30,18:05,1003
2017/10/30,18:10,1005
2017/10/30,18:15,1000
2017/10/30,18:20,1000
2017/10/30,18:25,996
2017/10/30,18:30,998
2017/10/30,18:35,998
2017/10/30,18:40,992
2017/10/30,18:45,998
2017/10/30,18:50,989
2017/10/30,18:55,992
2017/10/30,19:00,990
2017/10/30,19:05,994
2017/10/30,19:10,988
2017/10/30,19:15,981
2017/10/30,19:20,988
2017/10/30,19:25,978
2017/10/30,19:30,968
2017/10/30,19:35,965
2017/10/30,19:40,955
2017/10/30,19:45,956
2017/10/30,19:50,958
2017/10/30,19:55,945
2017/10/30,20:00,944
2017/10/30,20:05,943
2017/10/30,20:10,938
2017/10/30,20:15,932
2017/10/30,20:20,933
2017/10/30,20:25,929
2017/10/30,20:30,923
2017/10/30,20:35,918
2017/10/30,20:40,913
2017/10/30,20:45,909
2017/10/30,20:50,910
2017/10/30,20:55,908
2017/10/30,21:00,907
2017/10/30,21:05,908
2017/10/30,21:10,907
2017/10/30,21:15,908
2017/10/30,21:20,895
2017/10/30,21:25,892
2017/10/30,21:30,886
2017/10/30,21:35,883
2017/10/30,21:40,875
2017/10/30,21:45,873
2017/10/30,21:50,864
2017/10/30,21:55,860
2017/10/30,22:00,841
2017/10/30,22:05,854
2017/10/30,22:10,848
2017/10/30,22:15,847
2017/10/30,22:20,848
2017/10/30,22:25,838
2017/10/30,22:30,851
2017/10/30,22:35,827
2017/10/30,22:40,839
2017/10/30,22:45,829
2017/10/30,22:50,828
2017/10/30,22:55,819
2017/10/30,23:00,811
2017/10/30,23:05,812
2017/10/30,23:10,815
2017/10/30,23:15,815
2017/10/30,23:20,803
2017/10/30,23:25,799
2017/10/30,23:30,796
2017/10/30,23:35,795
2017/10/30,23:40,788
2017/10/30,23:45,779
2017/10/30,23:50,777
2017/10/30,23:55,750
