2019/08/13 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12693,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/13,00:00,8789,8749,-
2019/08/13,01:00,8221,8205,-
2019/08/13,02:00,8071,8073,-
2019/08/13,03:00,8124,8124,-
2019/08/13,04:00,8159,8144,-
2019/08/13,05:00,8192,8158,-
2019/08/13,06:00,8559,8530,-
2019/08/13,07:00,9471,9438,-
2019/08/13,08:00,10711,10631,-
2019/08/13,09:00,11610,11606,-
2019/08/13,10:00,12096,12101,-
2019/08/13,11:00,12370,12510,-
2019/08/13,12:00,12547,12637,-
2019/08/13,13:00,12629,12693,-
2019/08/13,14:00,12573,12665,-
2019/08/13,15:00,12465,12586,-
2019/08/13,16:00,12479,12574,-
2019/08/13,17:00,12379,12360,-
2019/08/13,18:00,12240,12301,-
2019/08/13,19:00,12137,12154,-
2019/08/13,20:00,11609,11553,-
2019/08/13,21:00,10971,10909,-
2019/08/13,22:00,10353,10317,-
2019/08/13,23:00,9683,9634,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12357,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/13,0:00,9164
2019/8/13,0:05,9111
2019/8/13,0:10,9042
2019/8/13,0:15,9000
2019/8/13,0:20,8899
2019/8/13,0:25,8818
2019/8/13,0:30,8768
2019/8/13,0:35,8711
2019/8/13,0:40,8652
2019/8/13,0:45,8577
2019/8/13,0:50,8499
2019/8/13,0:55,8451
2019/8/13,1:00,8432
2019/8/13,1:05,8378
2019/8/13,1:10,8385
2019/8/13,1:15,8330
2019/8/13,1:20,8269
2019/8/13,1:25,8244
2019/8/13,1:30,8204
2019/8/13,1:35,8178
2019/8/13,1:40,8148
2019/8/13,1:45,8109
2019/8/13,1:50,8052
2019/8/13,1:55,8061
2019/8/13,2:00,8059
2019/8/13,2:05,8077
2019/8/13,2:10,8072
2019/8/13,2:15,8041
2019/8/13,2:20,8015
2019/8/13,2:25,8050
2019/8/13,2:30,8066
2019/8/13,2:35,8073
2019/8/13,2:40,8129
2019/8/13,2:45,8109
2019/8/13,2:50,8099
2019/8/13,2:55,8115
2019/8/13,3:00,8100
2019/8/13,3:05,8132
2019/8/13,3:10,8123
2019/8/13,3:15,8127
2019/8/13,3:20,8129
2019/8/13,3:25,8159
2019/8/13,3:30,8135
2019/8/13,3:35,8133
2019/8/13,3:40,8134
2019/8/13,3:45,8158
2019/8/13,3:50,8136
2019/8/13,3:55,8120
2019/8/13,4:00,8147
2019/8/13,4:05,8131
2019/8/13,4:10,8148
2019/8/13,4:15,8139
2019/8/13,4:20,8162
2019/8/13,4:25,8173
2019/8/13,4:30,8149
2019/8/13,4:35,8160
2019/8/13,4:40,8201
2019/8/13,4:45,8206
2019/8/13,4:50,8208
2019/8/13,4:55,8207
2019/8/13,5:00,8183
2019/8/13,5:05,8215
2019/8/13,5:10,8209
2019/8/13,5:15,8228
2019/8/13,5:20,8212
2019/8/13,5:25,8206
2019/8/13,5:30,8194
2019/8/13,5:35,8206
2019/8/13,5:40,8179
2019/8/13,5:45,8186
2019/8/13,5:50,8184
2019/8/13,5:55,8184
2019/8/13,6:00,8268
2019/8/13,6:05,8339
2019/8/13,6:10,8383
2019/8/13,6:15,8422
2019/8/13,6:20,8448
2019/8/13,6:25,8516
2019/8/13,6:30,8555
2019/8/13,6:35,8613
2019/8/13,6:40,8702
2019/8/13,6:45,8746
2019/8/13,6:50,8821
2019/8/13,6:55,8847
2019/8/13,7:00,8964
2019/8/13,7:05,9018
2019/8/13,7:10,9138
2019/8/13,7:15,9214
2019/8/13,7:20,9297
2019/8/13,7:25,9384
