2018/05/17 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2082,14:00～15:00,05月16日,07:46,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1804,14:00～15:00,05月16日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/16,00:00,1277,1277,61
2018/05/16,01:00,1238,1238,59
2018/05/16,02:00,1251,1243,60
2018/05/16,03:00,1273,1266,61
2018/05/16,04:00,1260,1260,61
2018/05/16,05:00,1235,1238,59
2018/05/16,06:00,1295,1288,62
2018/05/16,07:00,1387,1381,67
2018/05/16,08:00,1587,1568,76
2018/05/16,09:00,1730,1717,83
2018/05/16,10:00,1764,1756,85
2018/05/16,11:00,1777,1777,85
2018/05/16,12:00,1659,1663,80
2018/05/16,13:00,1784,1777,86
2018/05/16,14:00,1805,1804,87
2018/05/16,15:00,1788,1783,86
2018/05/16,16:00,1777,1772,85
2018/05/16,17:00,1693,1694,81
2018/05/16,18:00,1678,1652,81
2018/05/16,19:00,1642,1617,79
2018/05/16,20:00,1557,1538,75
2018/05/16,21:00,1490,1473,72
2018/05/16,22:00,1427,1415,69
2018/05/16,23:00,1365,1357,66

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2030,14:00～15:00,05月16日,16:53,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1861,14:00～15:00,05月16日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/16,00:00,1302
2018/05/16,00:05,1313
2018/05/16,00:10,1318
2018/05/16,00:15,1301
2018/05/16,00:20,1287
2018/05/16,00:25,1278
2018/05/16,00:30,1277
2018/05/16,00:35,1274
2018/05/16,00:40,1266
2018/05/16,00:45,1253
2018/05/16,00:50,1251
2018/05/16,00:55,1243
2018/05/16,01:00,1221
2018/05/16,01:05,1240
2018/05/16,01:10,1223
2018/05/16,01:15,1228
2018/05/16,01:20,1254
2018/05/16,01:25,1251
2018/05/16,01:30,1248
2018/05/16,01:35,1249
2018/05/16,01:40,1256
2018/05/16,01:45,1250
2018/05/16,01:50,1232
2018/05/16,01:55,1225
2018/05/16,02:00,1216
2018/05/16,02:05,1217
2018/05/16,02:10,1239
2018/05/16,02:15,1235
2018/05/16,02:20,1256
2018/05/16,02:25,1262
2018/05/16,02:30,1267
2018/05/16,02:35,1268
2018/05/16,02:40,1282
2018/05/16,02:45,1268
2018/05/16,02:50,1261
2018/05/16,02:55,1265
2018/05/16,03:00,1249
2018/05/16,03:05,1237
2018/05/16,03:10,1265
2018/05/16,03:15,1283
2018/05/16,03:20,1296
2018/05/16,03:25,1289
2018/05/16,03:30,1285
2018/05/16,03:35,1285
2018/05/16,03:40,1266
2018/05/16,03:45,1279
2018/05/16,03:50,1278
2018/05/16,03:55,1271
2018/05/16,04:00,1258
2018/05/16,04:05,1269
2018/05/16,04:10,1278
2018/05/16,04:15,1288
2018/05/16,04:20,1268
2018/05/16,04:25,1263
2018/05/16,04:30,1251
2018/05/16,04:35,1252
2018/05/16,04:40,1261
2018/05/16,04:45,1269
2018/05/16,04:50,1250
2018/05/16,04:55,1247
2018/05/16,05:00,1238
