2019/8/18 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1509,14:00～15:00,8/17,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,14:00～15:00,8/17,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/17,0:00,832,790,81
2019/8/17,1:00,789,755,79
2019/8/17,2:00,777,755,78
2019/8/17,3:00,801,785,79
2019/8/17,4:00,828,830,78
2019/8/17,5:00,840,860,76
2019/8/17,6:00,823,860,74
2019/8/17,7:00,866,905,69
2019/8/17,8:00,966,990,71
2019/8/17,9:00,1080,1090,73
2019/8/17,10:00,1131,1160,73
2019/8/17,11:00,1175,1200,73
2019/8/17,12:00,1208,1205,74
2019/8/17,13:00,1236,1240,78
2019/8/17,14:00,1226,1250,81
2019/8/17,15:00,1219,1245,82
2019/8/17,16:00,1239,1240,85
2019/8/17,17:00,1237,1225,89
2019/8/17,18:00,1204,1195,92
2019/8/17,19:00,1178,1180,92
2019/8/17,20:00,1109,1105,87
2019/8/17,21:00,1040,1035,81
2019/8/17,22:00,984,975,79
2019/8/17,23:00,923,900,80

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1286,19:00～20:00,8/17,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,19:00～20:00,8/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/8/17,11:40,1188
2019/8/17,11:45,1186
2019/8/17,11:50,1193
2019/8/17,11:55,1190
2019/8/17,12:00,1200
2019/8/17,12:05,1183
2019/8/17,12:10,1218
2019/8/17,12:15,1242
2019/8/17,12:20,1199
2019/8/17,12:25,1224
2019/8/17,12:30,1205
2019/8/17,12:35,1239
2019/8/17,12:40,1204
2019/8/17,12:45,1205
2019/8/17,12:50,1190
2019/8/17,12:55,1220
2019/8/17,13:00,1231
2019/8/17,13:05,1252
2019/8/17,13:10,1251
2019/8/17,13:15,1227
2019/8/17,13:20,1236
2019/8/17,13:25,1243
2019/8/17,13:30,1229
2019/8/17,13:35,1234
2019/8/17,13:40,1251
2019/8/17,13:45,1235
2019/8/17,13:50,1253
2019/8/17,13:55,1234
2019/8/17,14:00,1260
2019/8/17,14:05,1246
2019/8/17,14:10,1234
2019/8/17,14:15,1231
2019/8/17,14:20,1244
2019/8/17,14:25,1235
2019/8/17,14:30,1225
2019/8/17,14:35,1221
2019/8/17,14:40,1220
2019/8/17,14:45,1213
2019/8/17,14:50,1225
2019/8/17,14:55,1216
2019/8/17,15:00,1214
2019/8/17,15:05,1206
2019/8/17,15:10,1204
2019/8/17,15:15,1218
2019/8/17,15:20,1201
2019/8/17,15:25,1226
2019/8/17,15:30,1215
2019/8/17,15:35,1237
2019/8/17,15:40,1228
2019/8/17,15:45,1238
2019/8/17,15:50,1235
2019/8/17,15:55,1239
2019/8/17,16:00,1239
2019/8/17,16:05,1229
2019/8/17,16:10,1246
2019/8/17,16:15,1250
2019/8/17,16:20,1249
2019/8/17,16:25,1240
2019/8/17,16:30,1249
2019/8/17,16:35,1253
2019/8/17,16:40,1246
2019/8/17,16:45,1245
2019/8/17,16:50,1252
2019/8/17,16:55,1254
2019/8/17,17:00,1239
2019/8/17,17:05,1240
2019/8/17,17:10,1245
2019/8/17,17:15,1241
2019/8/17,17:20,1241
2019/8/17,17:25,1243
2019/8/17,17:30,1232
2019/8/17,17:35,1240
2019/8/17,17:40,1240
2019/8/17,17:45,1235
2019/8/17,17:50,1234
2019/8/17,17:55,1231
2019/8/17,18:00,1227
2019/8/17,18:05,1220
2019/8/17,18:10,1210
2019/8/17,18:15,1221
2019/8/17,18:20,1208
2019/8/17,18:25,1208
2019/8/17,18:30,1199
2019/8/17,18:35,1193
2019/8/17,18:40,1197
2019/8/17,18:45,1201
2019/8/17,18:50,1193
2019/8/17,18:55,1199
2019/8/17,19:00,1196
2019/8/17,19:05,1193
2019/8/17,19:10,1196
2019/8/17,19:15,1188
2019/8/17,19:20,1184
2019/8/17,19:25,1191
2019/8/17,19:30,1180
2019/8/17,19:35,1176
2019/8/17,19:40,1163
2019/8/17,19:45,1172
2019/8/17,19:50,1157
2019/8/17,19:55,1154
2019/8/17,20:00,1144
2019/8/17,20:05,1137
2019/8/17,20:10,1123
2019/8/17,20:15,1128
2019/8/17,20:20,1115
2019/8/17,20:25,1115
2019/8/17,20:30,1103
2019/8/17,20:35,1103
2019/8/17,20:40,1093
2019/8/17,20:45,1087
2019/8/17,20:50,1085
2019/8/17,20:55,1071
2019/8/17,21:00,1066
2019/8/17,21:05,1061
2019/8/17,21:10,1061
2019/8/17,21:15,1064
2019/8/17,21:20,1057
2019/8/17,21:25,1040
2019/8/17,21:30,1030
2019/8/17,21:35,1036
2019/8/17,21:40,1038
2019/8/17,21:45,1025
2019/8/17,21:50,1008
2019/8/17,21:55,1012
2019/8/17,22:00,999
2019/8/17,22:05,994
2019/8/17,22:10,1007
2019/8/17,22:15,1003
2019/8/17,22:20,1002
2019/8/17,22:25,986
2019/8/17,22:30,983
2019/8/17,22:35,988
2019/8/17,22:40,981
2019/8/17,22:45,976
2019/8/17,22:50,953
2019/8/17,22:55,951
2019/8/17,23:00,950
2019/8/17,23:05,960
2019/8/17,23:10,952
2019/8/17,23:15,955
2019/8/17,23:20,937
2019/8/17,23:25,925
2019/8/17,23:30,919
2019/8/17,23:35,911
2019/8/17,23:40,909
2019/8/17,23:45,911
2019/8/17,23:50,904
2019/8/17,23:55,885
