2018/04/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10908,10:00～11:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/18,00:00,8346,8394,-
2018/04/18,01:00,8215,8301,-
2018/04/18,02:00,8432,8483,-
2018/04/18,03:00,8678,8699,-
2018/04/18,04:00,8760,8772,-
2018/04/18,05:00,8765,8791,-
2018/04/18,06:00,9071,9083,-
2018/04/18,07:00,9419,9496,-
2018/04/18,08:00,10151,10298,-
2018/04/18,09:00,10659,10844,-
2018/04/18,10:00,10674,10908,-
2018/04/18,11:00,10718,10904,-
2018/04/18,12:00,9973,10327,-
2018/04/18,13:00,10359,10743,-
2018/04/18,14:00,10305,10710,-
2018/04/18,15:00,10186,10553,-
2018/04/18,16:00,10284,10558,-
2018/04/18,17:00,10202,10439,-
2018/04/18,18:00,10397,10671,-
2018/04/18,19:00,10324,10517,-
2018/04/18,20:00,9951,10098,-
2018/04/18,21:00,9531,9665,-
2018/04/18,22:00,9156,9263,-
2018/04/18,23:00,8694,8813,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10371,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/18,0:00,8626
2018/4/18,0:05,8567
2018/4/18,0:10,8525
2018/4/18,0:15,8495
2018/4/18,0:20,8445
2018/4/18,0:25,8376
2018/4/18,0:30,8307
2018/4/18,0:35,8239
2018/4/18,0:40,8214
2018/4/18,0:45,8184
2018/4/18,0:50,8189
2018/4/18,0:55,8169
2018/4/18,1:00,8181
2018/4/18,1:05,8212
2018/4/18,1:10,8228
2018/4/18,1:15,8200
2018/4/18,1:20,8191
2018/4/18,1:25,8195
2018/4/18,1:30,8211
2018/4/18,1:35,8211
2018/4/18,1:40,8218
2018/4/18,1:45,8242
2018/4/18,1:50,8257
2018/4/18,1:55,8245
2018/4/18,2:00,8267
2018/4/18,2:05,8321
2018/4/18,2:10,8375
2018/4/18,2:15,8348
2018/4/18,2:20,8365
2018/4/18,2:25,8407
2018/4/18,2:30,8424
2018/4/18,2:35,8459
2018/4/18,2:40,8498
2018/4/18,2:45,8515
2018/4/18,2:50,8538
2018/4/18,2:55,8595
2018/4/18,3:00,8629
2018/4/18,3:05,8630
2018/4/18,3:10,8615
2018/4/18,3:15,8696
2018/4/18,3:20,8687
2018/4/18,3:25,8705
2018/4/18,3:30,8687
2018/4/18,3:35,8673
2018/4/18,3:40,8700
2018/4/18,3:45,8714
2018/4/18,3:50,8742
2018/4/18,3:55,8746
2018/4/18,4:00,8753
2018/4/18,4:05,8778
2018/4/18,4:10,8779
2018/4/18,4:15,8778
2018/4/18,4:20,8762
2018/4/18,4:25,8765
2018/4/18,4:30,8763
2018/4/18,4:35,8746
2018/4/18,4:40,8761
2018/4/18,4:45,8745
2018/4/18,4:50,8760
2018/4/18,4:55,8787
2018/4/18,5:00,8777
2018/4/18,5:05,8783
2018/4/18,5:10,8799
2018/4/18,5:15,8825
2018/4/18,5:20,8784
2018/4/18,5:25,8789
2018/4/18,5:30,8764
2018/4/18,5:35,8759
2018/4/18,5:40,8757
2018/4/18,5:45,8744
2018/4/18,5:50,8744
2018/4/18,5:55,8755
2018/4/18,6:00,8822
2018/4/18,6:05,8910
2018/4/18,6:10,8961
2018/4/18,6:15,9029
2018/4/18,6:20,9043
2018/4/18,6:25,9093
2018/4/18,6:30,9103
2018/4/18,6:35,9161
2018/4/18,6:40,9220
2018/4/18,6:45,9171
2018/4/18,6:50,9211
2018/4/18,6:55,9200
2018/4/18,7:00,9253
2018/4/18,7:05,9280
2018/4/18,7:10,9289
2018/4/18,7:15,9314
2018/4/18,7:20,9342
2018/4/18,7:25,9378
2018/4/18,7:30,9375
2018/4/18,7:35,9466
2018/4/18,7:40,9525
2018/4/18,7:45,9578
2018/4/18,7:50,9623
2018/4/18,7:55,9634
2018/4/18,8:00,9718
2018/4/18,8:05,9826
2018/4/18,8:10,9850
2018/4/18,8:15,9938
2018/4/18,8:20,9992
2018/4/18,8:25,10103
2018/4/18,8:30,10177
2018/4/18,8:35,10291
2018/4/18,8:40,10351
2018/4/18,8:45,10390
2018/4/18,8:50,10486
2018/4/18,8:55,10564
2018/4/18,9:00,10625
2018/4/18,9:05,10673
2018/4/18,9:10,10706
2018/4/18,9:15,10665
2018/4/18,9:20,10650
2018/4/18,9:25,10639
2018/4/18,9:30,10659
2018/4/18,9:35,10658
2018/4/18,9:40,10646
2018/4/18,9:45,10637
2018/4/18,9:50,10644
2018/4/18,9:55,10692
2018/4/18,10:00,10666
2018/4/18,10:05,10594
2018/4/18,10:10,10575
2018/4/18,10:15,10601
2018/4/18,10:20,10668
2018/4/18,10:25,10671
2018/4/18,10:30,10675
2018/4/18,10:35,10717
2018/4/18,10:40,10692
2018/4/18,10:45,10720
2018/4/18,10:50,10712
2018/4/18,10:55,10733
2018/4/18,11:00,10740
2018/4/18,11:05,10763
2018/4/18,11:10,10774
2018/4/18,11:15,10765
2018/4/18,11:20,10704
2018/4/18,11:25,10740
2018/4/18,11:30,10698
2018/4/18,11:35,10718
2018/4/18,11:40,10719
2018/4/18,11:45,10700
2018/4/18,11:50,10647
2018/4/18,11:55,10592
2018/4/18,12:00,10454
2018/4/18,12:05,10236
2018/4/18,12:10,10094
2018/4/18,12:15,10022
2018/4/18,12:20,9907
2018/4/18,12:25,9855
2018/4/18,12:30,9828
2018/4/18,12:35,9793
2018/4/18,12:40,9789
2018/4/18,12:45,9816
2018/4/18,12:50,9903
2018/4/18,12:55,9987
2018/4/18,13:00,10100
2018/4/18,13:05,10275
2018/4/18,13:10,10313
2018/4/18,13:15,10354
2018/4/18,13:20,10353
2018/4/18,13:25,10395
2018/4/18,13:30,10400
2018/4/18,13:35,10440
2018/4/18,13:40,10447
2018/4/18,13:45,10435
2018/4/18,13:50,10386
2018/4/18,13:55,10390
2018/4/18,14:00,10358
2018/4/18,14:05,10357
2018/4/18,14:10,10355
2018/4/18,14:15,10343
2018/4/18,14:20,10316
2018/4/18,14:25,10313
2018/4/18,14:30,10301
2018/4/18,14:35,10306
2018/4/18,14:40,10305
2018/4/18,14:45,10271
2018/4/18,14:50,10264
2018/4/18,14:55,10225
2018/4/18,15:00,10171
2018/4/18,15:05,10084
2018/4/18,15:10,10058
2018/4/18,15:15,10142
2018/4/18,15:20,10173
2018/4/18,15:25,10217
2018/4/18,15:30,10200
2018/4/18,15:35,10233
2018/4/18,15:40,10245
2018/4/18,15:45,10252
2018/4/18,15:50,10227
2018/4/18,15:55,10275
2018/4/18,16:00,10278
2018/4/18,16:05,10299
2018/4/18,16:10,10298
2018/4/18,16:15,10314
2018/4/18,16:20,10299
2018/4/18,16:25,10305
2018/4/18,16:30,10297
2018/4/18,16:35,10286
2018/4/18,16:40,10287
2018/4/18,16:45,10267
2018/4/18,16:50,10241
2018/4/18,16:55,10250
2018/4/18,17:00,10183
2018/4/18,17:05,10192
2018/4/18,17:10,10203
2018/4/18,17:15,10219
2018/4/18,17:20,10241
