2018/1/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,10:00～11:00,1月26日,20:23,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,10:00～11:00,1月26日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/27,0:00,467,459,84
2018/1/27,1:00,471,468,85
2018/1/27,2:00,483,482,87
2018/1/27,3:00,478,483,86
2018/1/27,4:00,470,473,85
2018/1/27,5:00,452,459,81
2018/1/27,6:00,446,453,80
2018/1/27,7:00,439,446,79
2018/1/27,8:00,458,465,83
2018/1/27,9:00,478,488,86
2018/1/27,10:00,476,490,86
2018/1/27,11:00,461,479,83
2018/1/27,12:00,449,474,81
2018/1/27,13:00,438,462,79
2018/1/27,14:00,434,466,78
2018/1/27,15:00,424,462,76
2018/1/27,16:00,430,469,77
2018/1/27,17:00,446,483,80
2018/1/27,18:00,452,476,81
2018/1/27,19:00,442,461,80
2018/1/27,20:00,429,440,77
2018/1/27,21:00,417,419,75
2018/1/27,22:00,409,415,74
2018/1/27,23:00,422,429,76

最大使用率(%),時間帯
87,2:00～3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,3:00～4:00,1月27日,21:28,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,3:00～4:00,1月27日,19:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/27,0:00,476
2018/1/27,0:05,474
2018/1/27,0:10,472
2018/1/27,0:15,473
2018/1/27,0:20,468
2018/1/27,0:25,468
2018/1/27,0:30,469
2018/1/27,0:35,470
2018/1/27,0:40,468
2018/1/27,0:45,469
2018/1/27,0:50,469
2018/1/27,0:55,468
2018/1/27,1:00,468
2018/1/27,1:05,469
2018/1/27,1:10,471
2018/1/27,1:15,472
2018/1/27,1:20,471
2018/1/27,1:25,471
2018/1/27,1:30,472
2018/1/27,1:35,475
2018/1/27,1:40,479
2018/1/27,1:45,477
2018/1/27,1:50,475
2018/1/27,1:55,477
2018/1/27,2:00,479
2018/1/27,2:05,479
2018/1/27,2:10,480
2018/1/27,2:15,481
2018/1/27,2:20,481
2018/1/27,2:25,483
2018/1/27,2:30,483
2018/1/27,2:35,485
2018/1/27,2:40,486
2018/1/27,2:45,485
2018/1/27,2:50,485
2018/1/27,2:55,486
2018/1/27,3:00,486
2018/1/27,3:05,486
2018/1/27,3:10,485
2018/1/27,3:15,483
2018/1/27,3:20,482
2018/1/27,3:25,480
2018/1/27,3:30,479
2018/1/27,3:35,478
2018/1/27,3:40,477
2018/1/27,3:45,476
2018/1/27,3:50,475
2018/1/27,3:55,473
2018/1/27,4:00,473
2018/1/27,4:05,476
2018/1/27,4:10,477
2018/1/27,4:15,477
2018/1/27,4:20,473
2018/1/27,4:25,475
2018/1/27,4:30,474
2018/1/27,4:35,472
2018/1/27,4:40,470
2018/1/27,4:45,466
2018/1/27,4:50,465
2018/1/27,4:55,462
2018/1/27,5:00,458
2018/1/27,5:05,455
2018/1/27,5:10,458
2018/1/27,5:15,459
2018/1/27,5:20,458
2018/1/27,5:25,458
2018/1/27,5:30,459
2018/1/27,5:35,457
2018/1/27,5:40,454
2018/1/27,5:45,452
2018/1/27,5:50,451
2018/1/27,5:55,451
2018/1/27,6:00,451
2018/1/27,6:05,449
2018/1/27,6:10,452
2018/1/27,6:15,454
2018/1/27,6:20,453
2018/1/27,6:25,450
2018/1/27,6:30,451
2018/1/27,6:35,451
2018/1/27,6:40,447
2018/1/27,6:45,447
2018/1/27,6:50,448
2018/1/27,6:55,444
2018/1/27,7:00,440
2018/1/27,7:05,434
2018/1/27,7:10,433
2018/1/27,7:15,436
2018/1/27,7:20,437
2018/1/27,7:25,439
2018/1/27,7:30,441
2018/1/27,7:35,441
2018/1/27,7:40,445
2018/1/27,7:45,445
2018/1/27,7:50,446
2018/1/27,7:55,449
2018/1/27,8:00,447
2018/1/27,8:05,446
2018/1/27,8:10,446
2018/1/27,8:15,451
2018/1/27,8:20,455
2018/1/27,8:25,458
2018/1/27,8:30,458
2018/1/27,8:35,464
2018/1/27,8:40,466
2018/1/27,8:45,466
2018/1/27,8:50,470
2018/1/27,8:55,474
2018/1/27,9:00,473
2018/1/27,9:05,477
2018/1/27,9:10,474
2018/1/27,9:15,477
2018/1/27,9:20,478
2018/1/27,9:25,480
2018/1/27,9:30,477
2018/1/27,9:35,478
2018/1/27,9:40,482
2018/1/27,9:45,479
2018/1/27,9:50,480
2018/1/27,9:55,481
2018/1/27,10:00,479
2018/1/27,10:05,482
2018/1/27,10:10,480
2018/1/27,10:15,478
2018/1/27,10:20,480
2018/1/27,10:25,478
2018/1/27,10:30,479
2018/1/27,10:35,479
2018/1/27,10:40,481
2018/1/27,10:45,479
2018/1/27,10:50,479
2018/1/27,10:55,474
2018/1/27,11:00,476
2018/1/27,11:05,471
2018/1/27,11:10,465
2018/1/27,11:15,464
2018/1/27,11:20,462
2018/1/27,11:25,462
2018/1/27,11:30,462
2018/1/27,11:35,463
2018/1/27,11:40,461
2018/1/27,11:45,462
2018/1/27,11:50,463
2018/1/27,11:55,461
2018/1/27,12:00,461
2018/1/27,12:05,460
2018/1/27,12:10,459
2018/1/27,12:15,460
2018/1/27,12:20,459
2018/1/27,12:25,457
2018/1/27,12:30,449
2018/1/27,12:35,453
2018/1/27,12:40,451
2018/1/27,12:45,449
2018/1/27,12:50,445
2018/1/27,12:55,446
2018/1/27,13:00,446
2018/1/27,13:05,446
2018/1/27,13:10,442
2018/1/27,13:15,442
2018/1/27,13:20,442
2018/1/27,13:25,438
2018/1/27,13:30,435
2018/1/27,13:35,440
2018/1/27,13:40,439
2018/1/27,13:45,441
2018/1/27,13:50,438
2018/1/27,13:55,440
2018/1/27,14:00,439
2018/1/27,14:05,436
2018/1/27,14:10,441
2018/1/27,14:15,437
2018/1/27,14:20,438
2018/1/27,14:25,437
2018/1/27,14:30,435
2018/1/27,14:35,437
2018/1/27,14:40,438
2018/1/27,14:45,437
2018/1/27,14:50,436
2018/1/27,14:55,436
2018/1/27,15:00,433
2018/1/27,15:05,429
2018/1/27,15:10,433
2018/1/27,15:15,429
2018/1/27,15:20,430
2018/1/27,15:25,427
2018/1/27,15:30,426
2018/1/27,15:35,426
2018/1/27,15:40,428
2018/1/27,15:45,425
2018/1/27,15:50,427
2018/1/27,15:55,428
2018/1/27,16:00,428
2018/1/27,16:05,428
2018/1/27,16:10,427
2018/1/27,16:15,428
2018/1/27,16:20,431
2018/1/27,16:25,430
2018/1/27,16:30,429
2018/1/27,16:35,429
2018/1/27,16:40,428
2018/1/27,16:45,433
2018/1/27,16:50,433
2018/1/27,16:55,436
2018/1/27,17:00,437
2018/1/27,17:05,436
2018/1/27,17:10,440
2018/1/27,17:15,444
2018/1/27,17:20,446
2018/1/27,17:25,446
2018/1/27,17:30,446
2018/1/27,17:35,449
2018/1/27,17:40,454
2018/1/27,17:45,455
2018/1/27,17:50,455
2018/1/27,17:55,454
2018/1/27,18:00,455
2018/1/27,18:05,457
2018/1/27,18:10,456
2018/1/27,18:15,457
2018/1/27,18:20,456
2018/1/27,18:25,456
2018/1/27,18:30,454
2018/1/27,18:35,451
2018/1/27,18:40,453
2018/1/27,18:45,452
2018/1/27,18:50,454
2018/1/27,18:55,454
2018/1/27,19:00,452
2018/1/27,19:05,451
2018/1/27,19:10,450
2018/1/27,19:15,450
2018/1/27,19:20,447
2018/1/27,19:25,449
2018/1/27,19:30,445
2018/1/27,19:35,443
2018/1/27,19:40,439
2018/1/27,19:45,441
2018/1/27,19:50,443
2018/1/27,19:55,440
2018/1/27,20:00,438
2018/1/27,20:05,437
2018/1/27,20:10,436
2018/1/27,20:15,436
2018/1/27,20:20,436
2018/1/27,20:25,435
2018/1/27,20:30,435
2018/1/27,20:35,432
2018/1/27,20:40,429
2018/1/27,20:45,427
2018/1/27,20:50,426
2018/1/27,20:55,424
2018/1/27,21:00,425
2018/1/27,21:05,424
2018/1/27,21:10,425
2018/1/27,21:15,425
2018/1/27,21:20,424
2018/1/27,21:25,421
2018/1/27,21:30,422
2018/1/27,21:35,422
2018/1/27,21:40,419
2018/1/27,21:45,418
2018/1/27,21:50,416
2018/1/27,21:55,415
2018/1/27,22:00,414
2018/1/27,22:05,411
2018/1/27,22:10,413
