2020/02/17 09:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2171,09:00～10:00,12月19日,08:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1937,09:00～10:00,12月19日,08:02

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2064,16:00～17:00,12月19日,08:02,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1843,16:00～17:00,12月19日,08:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/19,00:00,1410,1401,84,1686
2019/12/19,01:00,1375,1373,81,1692
2019/12/19,02:00,1386,1385,84,1648
2019/12/19,03:00,1398,1402,85,1653
2019/12/19,04:00,1407,1406,85,1657
2019/12/19,05:00,1437,1437,85,1692
2019/12/19,06:00,1567,1568,85,1838
2019/12/19,07:00,1679,1684,85,1966
2019/12/19,08:00,1872,1862,90,2087
2019/12/19,09:00,1960,1937,90,2171
2019/12/19,10:00,1912,1883,91,2110
2019/12/19,11:00,1878,1838,91,2073
2019/12/19,12:00,1748,1696,83,2118
2019/12/19,13:00,1854,1796,91,2030
2019/12/19,14:00,1859,1808,92,2026
2019/12/19,15:00,1852,1794,92,2011
2019/12/19,16:00,1922,1843,93,2064
2019/12/19,17:00,1900,1874,91,2099
2019/12/19,18:00,1864,1832,91,2052
2019/12/19,19:00,1790,1758,91,1970
2019/12/19,20:00,1721,1691,91,1895
2019/12/19,21:00,1656,1635,90,1833
2019/12/19,22:00,1580,1560,90,1748
2019/12/19,23:00,1510,1490,90,1670

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2177,09:00～10:00,12月19日,17:32,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1949,09:00～10:00,12月19日,17:32

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2103,17:00～18:00,12月19日,17:32,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1884,17:00～18:00,12月19日,17:32

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/19,00:00,1445,0
2019/12/19,00:05,1454,0
2019/12/19,00:10,1434,0
2019/12/19,00:15,1441,0
2019/12/19,00:20,1421,0
2019/12/19,00:25,1407,0
2019/12/19,00:30,1405,0
2019/12/19,00:35,1387,0
2019/12/19,00:40,1385,0
2019/12/19,00:45,1383,0
2019/12/19,00:50,1381,0
2019/12/19,00:55,1377,0
2019/12/19,01:00,1377,0
2019/12/19,01:05,1385,0
2019/12/19,01:10,1373,0
2019/12/19,01:15,1376,0
2019/12/19,01:20,1386,0
2019/12/19,01:25,1377,0
2019/12/19,01:30,1366,0
2019/12/19,01:35,1349,0
2019/12/19,01:40,1352,0
2019/12/19,01:45,1372,0
2019/12/19,01:50,1363,0
2019/12/19,01:55,1370,0
2019/12/19,02:00,1369,0
2019/12/19,02:05,1362,0
2019/12/19,02:10,1372,0
2019/12/19,02:15,1376,0
2019/12/19,02:20,1381,0
2019/12/19,02:25,1401,0
2019/12/19,02:30,1398,0
2019/12/19,02:35,1394,0
2019/12/19,02:40,1396,0
2019/12/19,02:45,1398,0
2019/12/19,02:50,1372,0
2019/12/19,02:55,1376,0
2019/12/19,03:00,1386,0
2019/12/19,03:05,1385,0
2019/12/19,03:10,1385,0
2019/12/19,03:15,1388,0
2019/12/19,03:20,1394,0
2019/12/19,03:25,1393,0
2019/12/19,03:30,1408,0
2019/12/19,03:35,1406,0
2019/12/19,03:40,1405,0
2019/12/19,03:45,1393,0
2019/12/19,03:50,1402,0
2019/12/19,03:55,1396,0
2019/12/19,04:00,1390,0
2019/12/19,04:05,1388,0
2019/12/19,04:10,1392,0
2019/12/19,04:15,1407,0
2019/12/19,04:20,1410,0
2019/12/19,04:25,1403,0
2019/12/19,04:30,1407,0
2019/12/19,04:35,1399,0
2019/12/19,04:40,1408,0
2019/12/19,04:45,1413,0
2019/12/19,04:50,1414,0
2019/12/19,04:55,1410,0
2019/12/19,05:00,1410,0
2019/12/19,05:05,1406,0
2019/12/19,05:10,1419,0
2019/12/19,05:15,1429,0
2019/12/19,05:20,1431,0
2019/12/19,05:25,1431,0
2019/12/19,05:30,1438,0
2019/12/19,05:35,1441,0
2019/12/19,05:40,1442,0
2019/12/19,05:45,1446,0
2019/12/19,05:50,1434,0
2019/12/19,05:55,1445,0
2019/12/19,06:00,1474,0
2019/12/19,06:05,1503,0
2019/12/19,06:10,1517,0
2019/12/19,06:15,1519,0
2019/12/19,06:20,1525,0
2019/12/19,06:25,1553,0
2019/12/19,06:30,1564,0
2019/12/19,06:35,1593,0
2019/12/19,06:40,1601,0
2019/12/19,06:45,1611,0
2019/12/19,06:50,1616,0
2019/12/19,06:55,1616,0
2019/12/19,07:00,1620,0
2019/12/19,07:05,1641,0
2019/12/19,07:10,1632,0
2019/12/19,07:15,1646,0
2019/12/19,07:20,1641,1
2019/12/19,07:25,1662,3
2019/12/19,07:30,1678,7
2019/12/19,07:35,1700,15
2019/12/19,07:40,1702,21
2019/12/19,07:45,1698,30
2019/12/19,07:50,1713,40
2019/12/19,07:55,1736,45
2019/12/19,08:00,1760,48
2019/12/19,08:05,1797,54
2019/12/19,08:10,1815,61
2019/12/19,08:15,1835,64
2019/12/19,08:20,1852,71
2019/12/19,08:25,1876,77
2019/12/19,08:30,1892,83
2019/12/19,08:35,1888,98
2019/12/19,08:40,1902,118
2019/12/19,08:45,1914,132
2019/12/19,08:50,1939,150
2019/12/19,08:55,1955,170
2019/12/19,09:00,1967,184
2019/12/19,09:05,1970,188
2019/12/19,09:10,1957,199
2019/12/19,09:15,1972,214
2019/12/19,09:20,1969,226
2019/12/19,09:25,1971,237
2019/12/19,09:30,1962,246
2019/12/19,09:35,1962,246
2019/12/19,09:40,1962,246
2019/12/19,09:45,1947,270
2019/12/19,09:50,1942,277
2019/12/19,09:55,1944,285
2019/12/19,10:00,1957,303
2019/12/19,10:05,1931,318
2019/12/19,10:10,1931,308
