2020/09/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
752,18:00～19:00,09月22日,15:55,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/22,4:25,565,0
2020/9/22,4:30,578,0
2020/9/22,4:35,582,0
2020/9/22,4:40,583,0
2020/9/22,4:45,573,0
2020/9/22,4:50,564,0
2020/9/22,4:55,562,0
2020/9/22,5:00,559,0
2020/9/22,5:05,565,0
2020/9/22,5:10,565,0
2020/9/22,5:15,574,0
2020/9/22,5:20,573,0
2020/9/22,5:25,571,0
2020/9/22,5:30,565,0
2020/9/22,5:35,572,0
2020/9/22,5:40,567,0
2020/9/22,5:45,559,0
2020/9/22,5:50,552,0
2020/9/22,5:55,540,0
2020/9/22,6:00,538,1
2020/9/22,6:05,542,2
2020/9/22,6:10,547,4
2020/9/22,6:15,543,9
2020/9/22,6:20,546,14
2020/9/22,6:25,536,20
2020/9/22,6:30,547,27
2020/9/22,6:35,546,34
2020/9/22,6:40,540,42
2020/9/22,6:45,538,49
2020/9/22,6:50,535,57
2020/9/22,6:55,519,66
2020/9/22,7:00,529,74
2020/9/22,7:05,541,81
2020/9/22,7:10,544,89
2020/9/22,7:15,547,97
2020/9/22,7:20,535,105
2020/9/22,7:25,535,113
2020/9/22,7:30,544,121
2020/9/22,7:35,544,130
2020/9/22,7:40,543,138
2020/9/22,7:45,546,148
2020/9/22,7:50,527,157
2020/9/22,7:55,528,166
2020/9/22,8:00,554,176
2020/9/22,8:05,560,183
2020/9/22,8:10,560,190
2020/9/22,8:15,545,198
2020/9/22,8:20,564,206
2020/9/22,8:25,575,216
2020/9/22,8:30,584,224
2020/9/22,8:35,581,227
2020/9/22,8:40,590,230
2020/9/22,8:45,582,237
2020/9/22,8:50,575,240
2020/9/22,8:55,578,245
2020/9/22,9:00,592,251
2020/9/22,9:05,598,255
2020/9/22,9:10,602,261
2020/9/22,9:15,590,269
2020/9/22,9:20,597,275
2020/9/22,9:25,609,282
2020/9/22,9:30,607,290
2020/9/22,9:35,607,300
2020/9/22,9:40,613,305
2020/9/22,9:45,610,311
2020/9/22,9:50,612,315
2020/9/22,9:55,615,314
2020/9/22,10:00,606,317
2020/9/22,10:05,603,322
2020/9/22,10:10,617,322
2020/9/22,10:15,621,329
2020/9/22,10:20,625,330
2020/9/22,10:25,622,334
2020/9/22,10:30,623,341
2020/9/22,10:35,632,343
2020/9/22,10:40,638,346
2020/9/22,10:45,637,348
2020/9/22,10:50,637,349
2020/9/22,10:55,627,352
2020/9/22,11:00,630,354
2020/9/22,11:05,640,358
2020/9/22,11:10,650,356
2020/9/22,11:15,651,357
2020/9/22,11:20,651,363
2020/9/22,11:25,659,364
2020/9/22,11:30,658,362
2020/9/22,11:35,656,362
2020/9/22,11:40,665,363
2020/9/22,11:45,663,361
2020/9/22,11:50,663,358
2020/9/22,11:55,658,358
2020/9/22,12:00,657,355
2020/9/22,12:05,670,352
2020/9/22,12:10,667,349
2020/9/22,12:15,656,343
2020/9/22,12:20,650,338
2020/9/22,12:25,650,334
2020/9/22,12:30,644,328
2020/9/22,12:35,645,325
2020/9/22,12:40,645,316
2020/9/22,12:45,647,311
2020/9/22,12:50,654,305
2020/9/22,12:55,662,309
2020/9/22,13:00,662,309
2020/9/22,13:05,664,302
2020/9/22,13:10,685,297
2020/9/22,13:15,682,288
2020/9/22,13:20,680,281
2020/9/22,13:25,680,277
2020/9/22,13:30,676,273
2020/9/22,13:35,676,273
2020/9/22,13:40,680,264
2020/9/22,13:45,675,252
2020/9/22,13:50,671,248
2020/9/22,13:55,661,240
2020/9/22,14:00,653,232
2020/9/22,14:05,647,227
2020/9/22,14:10,649,222
2020/9/22,14:15,651,225
2020/9/22,14:20,659,216
2020/9/22,14:25,670,213
2020/9/22,14:30,672,206
2020/9/22,14:35,674,200
2020/9/22,14:40,681,197
2020/9/22,14:45,676,193
2020/9/22,14:50,668,190
2020/9/22,14:55,666,181
2020/9/22,15:00,665,176
2020/9/22,15:05,657,177
2020/9/22,15:10,659,171
2020/9/22,15:15,666,158
2020/9/22,15:20,678,147
2020/9/22,15:25,679,143
2020/9/22,15:30,677,136
2020/9/22,15:35,678,127
2020/9/22,15:40,686,121
2020/9/22,15:45,672,116
2020/9/22,15:50,678,110
2020/9/22,15:55,673,101
2020/9/22,16:00,672,93
2020/9/22,16:05,664,87
2020/9/22,16:10,668,79
2020/9/22,16:15,664,71
2020/9/22,16:20,673,63
2020/9/22,16:25,674,56
2020/9/22,16:30,674,48
2020/9/22,16:35,664,42
2020/9/22,16:40,670,36
2020/9/22,16:45,663,31
2020/9/22,16:50,661,27
2020/9/22,16:55,657,23
2020/9/22,17:00,652,20
2020/9/22,17:05,646,18
2020/9/22,17:10,635,16
2020/9/22,17:15,643,13
2020/9/22,17:20,661,11
2020/9/22,17:25,672,9
2020/9/22,17:30,675,8
2020/9/22,17:35,670,7
2020/9/22,17:40,676,5
2020/9/22,17:45,675,3
2020/9/22,17:50,677,1
2020/9/22,17:55,681,0
2020/9/22,18:00,681,0
2020/9/22,18:05,668,0
2020/9/22,18:10,671,0
2020/9/22,18:15,668,0
2020/9/22,18:20,679,0
2020/9/22,18:25,688,0
2020/9/22,18:30,685,0
2020/9/22,18:35,680,0
2020/9/22,18:40,682,0
2020/9/22,18:45,682,0
2020/9/22,18:50,671,0
2020/9/22,18:55,676,0
2020/9/22,19:00,679,0
2020/9/22,19:05,671,0
2020/9/22,19:10,654,0
2020/9/22,19:15,650,0
2020/9/22,19:20,651,0
2020/9/22,19:25,658,0
2020/9/22,19:30,666,0
2020/9/22,19:35,660,0
2020/9/22,19:40,663,0
2020/9/22,19:45,647,0
2020/9/22,19:50,641,0
2020/9/22,19:55,640,0
2020/9/22,20:00,643,0
2020/9/22,20:05,644,0
2020/9/22,20:10,628,0
2020/9/22,20:15,627,0
2020/9/22,20:20,621,0
2020/9/22,20:25,629,0
2020/9/22,20:30,631,0
2020/9/22,20:35,633,0
2020/9/22,20:40,625,0
2020/9/22,20:45,620,0
2020/9/22,20:50,625,0
2020/9/22,20:55,617,0
2020/9/22,21:00,615,0
2020/9/22,21:05,616,0
2020/9/22,21:10,610,0
2020/9/22,21:15,605,0
2020/9/22,21:20,606,0
2020/9/22,21:25,614,0
2020/9/22,21:30,611,0
2020/9/22,21:35,612,0
2020/9/22,21:40,593,0
2020/9/22,21:45,592,0
2020/9/22,21:50,589,0
2020/9/22,21:55,581,0
2020/9/22,22:00,578,0
2020/9/22,22:05,559,0
2020/9/22,22:10,559,0
2020/9/22,22:15,557,0
2020/9/22,22:20,554,0
2020/9/22,22:25,567,0
2020/9/22,22:30,561,0
2020/9/22,22:35,568,0
2020/9/22,22:40,566,0
2020/9/22,22:45,555,0
2020/9/22,22:50,555,0
2020/9/22,22:55,559,0
2020/9/22,23:00,549,0
2020/9/22,23:05,557,0
2020/9/22,23:10,555,0
2020/9/22,23:15,552,0
2020/9/22,23:20,543,0
2020/9/22,23:25,537,0
2020/9/22,23:30,546,0
2020/9/22,23:35,548,0
2020/9/22,23:40,555,0
2020/9/22,23:45,544,0
2020/9/22,23:50,537,0
2020/9/22,23:55,544,0
