2017/5/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4395,13:00～14:00,5/31,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3898,13:00～14:00,5/31,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/31,0:00,2598,2605,59
2017/5/31,1:00,2450,2449,55
2017/5/31,2:00,2405,2401,54
2017/5/31,3:00,2411,2411,54
2017/5/31,4:00,2410,2411,54
2017/5/31,5:00,2403,2411,54
2017/5/31,6:00,2557,2556,58
2017/5/31,7:00,2855,2838,64
2017/5/31,8:00,3259,3266,74
2017/5/31,9:00,3621,3626,82
2017/5/31,10:00,3756,3771,85
2017/5/31,11:00,3841,3859,87
2017/5/31,12:00,3717,3742,84
2017/5/31,13:00,3796,3898,86
2017/5/31,14:00,3855,3888,87
2017/5/31,15:00,3789,3810,86
2017/5/31,16:00,3698,3762,84
2017/5/31,17:00,3564,3626,81
2017/5/31,18:00,3546,3577,80
2017/5/31,19:00,3516,3519,80
2017/5/31,20:00,3335,3334,75
2017/5/31,21:00,3142,3140,71
2017/5/31,22:00,3009,2994,68
2017/5/31,23:00,2813,2780,64

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4165,11:00～12:00,5/31,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3645,11:00～12:00,5/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/31,5:00,2385
2017/5/31,5:05,2389
2017/5/31,5:10,2397
2017/5/31,5:15,2396
2017/5/31,5:20,2395
2017/5/31,5:25,2405
2017/5/31,5:30,2394
2017/5/31,5:35,2407
2017/5/31,5:40,2407
2017/5/31,5:45,2414
2017/5/31,5:50,2421
2017/5/31,5:55,2431
2017/5/31,6:00,2453
2017/5/31,6:05,2470
2017/5/31,6:10,2501
2017/5/31,6:15,2517
2017/5/31,6:20,2516
2017/5/31,6:25,2530
2017/5/31,6:30,2571
2017/5/31,6:35,2574
2017/5/31,6:40,2614
2017/5/31,6:45,2624
2017/5/31,6:50,2651
2017/5/31,6:55,2665
2017/5/31,7:00,2687
2017/5/31,7:05,2742
2017/5/31,7:10,2769
2017/5/31,7:15,2786
2017/5/31,7:20,2808
2017/5/31,7:25,2840
2017/5/31,7:30,2849
2017/5/31,7:35,2907
2017/5/31,7:40,2927
2017/5/31,7:45,2955
2017/5/31,7:50,2984
2017/5/31,7:55,3009
2017/5/31,8:00,3043
2017/5/31,8:05,3093
2017/5/31,8:10,3124
2017/5/31,8:15,3164
2017/5/31,8:20,3180
2017/5/31,8:25,3246
2017/5/31,8:30,3282
2017/5/31,8:35,3324
2017/5/31,8:40,3366
2017/5/31,8:45,3396
2017/5/31,8:50,3428
2017/5/31,8:55,3468
2017/5/31,9:00,3502
2017/5/31,9:05,3547
2017/5/31,9:10,3561
2017/5/31,9:15,3585
2017/5/31,9:20,3594
2017/5/31,9:25,3623
2017/5/31,9:30,3629
2017/5/31,9:35,3649
2017/5/31,9:40,3669
2017/5/31,9:45,3686
2017/5/31,9:50,3698
2017/5/31,9:55,3712
2017/5/31,10:00,3708
2017/5/31,10:05,3717
2017/5/31,10:10,3704
2017/5/31,10:15,3739
2017/5/31,10:20,3728
2017/5/31,10:25,3752
2017/5/31,10:30,3753
2017/5/31,10:35,3785
2017/5/31,10:40,3794
2017/5/31,10:45,3789
2017/5/31,10:50,3800
2017/5/31,10:55,3805
2017/5/31,11:00,3810
2017/5/31,11:05,3821
2017/5/31,11:10,3832
2017/5/31,11:15,3837
2017/5/31,11:20,3833
2017/5/31,11:25,3847
2017/5/31,11:30,3836
2017/5/31,11:35,3850
2017/5/31,11:40,3858
2017/5/31,11:45,3859
2017/5/31,11:50,3858
2017/5/31,11:55,3856
2017/5/31,12:00,3814
2017/5/31,12:05,3764
2017/5/31,12:10,3758
2017/5/31,12:15,3741
2017/5/31,12:20,3705
2017/5/31,12:25,3706
2017/5/31,12:30,3686
2017/5/31,12:35,3680
2017/5/31,12:40,3676
2017/5/31,12:45,3668
2017/5/31,12:50,3688
2017/5/31,12:55,3713
2017/5/31,13:00,3740
2017/5/31,13:05,3787
2017/5/31,13:10,3804
2017/5/31,13:15,3815
2017/5/31,13:20,3811
2017/5/31,13:25,3810
2017/5/31,13:30,3810
2017/5/31,13:35,3799
2017/5/31,13:40,3804
2017/5/31,13:45,3798
2017/5/31,13:50,3786
2017/5/31,13:55,3795
2017/5/31,14:00,3793
2017/5/31,14:05,3810
2017/5/31,14:10,3840
2017/5/31,14:15,3863
2017/5/31,14:20,3866
2017/5/31,14:25,3865
2017/5/31,14:30,3870
2017/5/31,14:35,3876
2017/5/31,14:40,3871
2017/5/31,14:45,3866
2017/5/31,14:50,3873
2017/5/31,14:55,3870
2017/5/31,15:00,3861
2017/5/31,15:05,3831
2017/5/31,15:10,3818
2017/5/31,15:15,3822
2017/5/31,15:20,3805
2017/5/31,15:25,3802
2017/5/31,15:30,3780
2017/5/31,15:35,3778
2017/5/31,15:40,3766
2017/5/31,15:45,3755
2017/5/31,15:50,3728
2017/5/31,15:55,3719
2017/5/31,16:00,3713
2017/5/31,16:05,3723
2017/5/31,16:10,3702
2017/5/31,16:15,3721
2017/5/31,16:20,3710
2017/5/31,16:25,3714
2017/5/31,16:30,3699
2017/5/31,16:35,3693
2017/5/31,16:40,3696
2017/5/31,16:45,3681
2017/5/31,16:50,3668
2017/5/31,16:55,3655
2017/5/31,17:00,3632
2017/5/31,17:05,3617
2017/5/31,17:10,3590
2017/5/31,17:15,3583
2017/5/31,17:20,3557
2017/5/31,17:25,3568
2017/5/31,17:30,3542
2017/5/31,17:35,3537
2017/5/31,17:40,3549
2017/5/31,17:45,3529
2017/5/31,17:50,3534
2017/5/31,17:55,3535
2017/5/31,18:00,3523
2017/5/31,18:05,3524
2017/5/31,18:10,3517
2017/5/31,18:15,3522
2017/5/31,18:20,3530
2017/5/31,18:25,3549
2017/5/31,18:30,3539
2017/5/31,18:35,3545
2017/5/31,18:40,3563
2017/5/31,18:45,3567
2017/5/31,18:50,3576
2017/5/31,18:55,3602
2017/5/31,19:00,3585
2017/5/31,19:05,3583
2017/5/31,19:10,3554
2017/5/31,19:15,3546
2017/5/31,19:20,3529
2017/5/31,19:25,3532
2017/5/31,19:30,3499
2017/5/31,19:35,3498
2017/5/31,19:40,3481
2017/5/31,19:45,3466
2017/5/31,19:50,3462
2017/5/31,19:55,3458
2017/5/31,20:00,3403
2017/5/31,20:05,3386
2017/5/31,20:10,3365
2017/5/31,20:15,3371
2017/5/31,20:20,3355
2017/5/31,20:25,3348
2017/5/31,20:30,3337
2017/5/31,20:35,3312
2017/5/31,20:40,3297
2017/5/31,20:45,3298
2017/5/31,20:50,3276
2017/5/31,20:55,3270
2017/5/31,21:00,3236
2017/5/31,21:05,3217
2017/5/31,21:10,3204
2017/5/31,21:15,3193
2017/5/31,21:20,3171
2017/5/31,21:25,3152
2017/5/31,21:30,3132
2017/5/31,21:35,3117
2017/5/31,21:40,3106
2017/5/31,21:45,3083
2017/5/31,21:50,3051
2017/5/31,21:55,3039
2017/5/31,22:00,3044
2017/5/31,22:05,3082
2017/5/31,22:10,3071
2017/5/31,22:15,3057
2017/5/31,22:20,3037
2017/5/31,22:25,3014
2017/5/31,22:30,3005
2017/5/31,22:35,2976
2017/5/31,22:40,2973
2017/5/31,22:45,2963
2017/5/31,22:50,2946
2017/5/31,22:55,2936
2017/5/31,23:00,2899
2017/5/31,23:05,2884
2017/5/31,23:10,2873
2017/5/31,23:15,2867
2017/5/31,23:20,2838
2017/5/31,23:25,2813
2017/5/31,23:30,2790
2017/5/31,23:35,2789
2017/5/31,23:40,2775
2017/5/31,23:45,2764
2017/5/31,23:50,2744
2017/5/31,23:55,2723
