2016/10/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
886,14:00～15:00,09月30日,15:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
793,14:00～15:00,09月30日,15:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/30,0:00,545,544,0
2016/9/30,1:00,526,528,0
2016/9/30,2:00,547,554,0
2016/9/30,3:00,589,593,0
2016/9/30,4:00,602,613,0
2016/9/30,5:00,590,603,0
2016/9/30,6:00,591,594,0
2016/9/30,7:00,612,623,0
2016/9/30,8:00,677,696,0
2016/9/30,9:00,716,766,0
2016/9/30,10:00,715,778,0
2016/9/30,11:00,718,784,0
2016/9/30,12:00,663,743,0
2016/9/30,13:00,712,789,0
2016/9/30,14:00,723,793,0
2016/9/30,15:00,729,786,0
2016/9/30,16:00,735,784,0
2016/9/30,17:00,721,764,0
2016/9/30,18:00,720,753,0
2016/9/30,19:00,681,721,0
2016/9/30,20:00,651,679,0
2016/9/30,21:00,626,655,0
2016/9/30,22:00,606,614,0
2016/9/30,23:00,587,588,0

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
882,14:00～15:00,09月30日,18:05,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
738,14:00～15:00,09月30日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/30,0:00,567
2016/9/30,0:05,562
2016/9/30,0:10,564
2016/9/30,0:15,554
2016/9/30,0:20,547
2016/9/30,0:25,541
2016/9/30,0:30,535
2016/9/30,0:35,539
2016/9/30,0:40,532
2016/9/30,0:45,536
2016/9/30,0:50,537
2016/9/30,0:55,527
2016/9/30,1:00,532
2016/9/30,1:05,529
2016/9/30,1:10,528
2016/9/30,1:15,527
2016/9/30,1:20,522
2016/9/30,1:25,522
2016/9/30,1:30,521
2016/9/30,1:35,526
2016/9/30,1:40,525
2016/9/30,1:45,528
2016/9/30,1:50,528
2016/9/30,1:55,527
2016/9/30,2:00,535
2016/9/30,2:05,535
2016/9/30,2:10,536
2016/9/30,2:15,533
2016/9/30,2:20,537
2016/9/30,2:25,543
2016/9/30,2:30,550
2016/9/30,2:35,554
2016/9/30,2:40,554
2016/9/30,2:45,553
2016/9/30,2:50,567
2016/9/30,2:55,572
2016/9/30,3:00,573
2016/9/30,3:05,574
2016/9/30,3:10,578
2016/9/30,3:15,583
2016/9/30,3:20,582
2016/9/30,3:25,586
2016/9/30,3:30,590
2016/9/30,3:35,593
2016/9/30,3:40,598
2016/9/30,3:45,599
2016/9/30,3:50,607
2016/9/30,3:55,607
2016/9/30,4:00,605
2016/9/30,4:05,604
2016/9/30,4:10,601
2016/9/30,4:15,597
2016/9/30,4:20,597
2016/9/30,4:25,599
2016/9/30,4:30,604
2016/9/30,4:35,602
2016/9/30,4:40,609
2016/9/30,4:45,606
2016/9/30,4:50,601
2016/9/30,4:55,603
2016/9/30,5:00,598
2016/9/30,5:05,598
2016/9/30,5:10,601
2016/9/30,5:15,599
2016/9/30,5:20,600
2016/9/30,5:25,595
2016/9/30,5:30,590
2016/9/30,5:35,589
2016/9/30,5:40,584
2016/9/30,5:45,578
2016/9/30,5:50,576
2016/9/30,5:55,575
2016/9/30,6:00,584
2016/9/30,6:05,594
2016/9/30,6:10,591
2016/9/30,6:15,587
2016/9/30,6:20,592
2016/9/30,6:25,588
2016/9/30,6:30,590
2016/9/30,6:35,586
2016/9/30,6:40,595
2016/9/30,6:45,591
2016/9/30,6:50,592
2016/9/30,6:55,598
2016/9/30,7:00,614
2016/9/30,7:05,612
2016/9/30,7:10,608
2016/9/30,7:15,610
2016/9/30,7:20,608
2016/9/30,7:25,602
2016/9/30,7:30,616
2016/9/30,7:35,622
2016/9/30,7:40,615
2016/9/30,7:45,618
2016/9/30,7:50,607
2016/9/30,7:55,608
2016/9/30,8:00,644
2016/9/30,8:05,652
2016/9/30,8:10,653
2016/9/30,8:15,661
2016/9/30,8:20,663
2016/9/30,8:25,669
2016/9/30,8:30,686
2016/9/30,8:35,695
2016/9/30,8:40,698
2016/9/30,8:45,699
2016/9/30,8:50,701
2016/9/30,8:55,701
2016/9/30,9:00,714
2016/9/30,9:05,717
2016/9/30,9:10,712
2016/9/30,9:15,711
2016/9/30,9:20,713
2016/9/30,9:25,709
2016/9/30,9:30,713
2016/9/30,9:35,717
2016/9/30,9:40,718
2016/9/30,9:45,719
2016/9/30,9:50,724
2016/9/30,9:55,724
2016/9/30,10:00,724
2016/9/30,10:05,714
2016/9/30,10:10,714
2016/9/30,10:15,711
2016/9/30,10:20,711
2016/9/30,10:25,713
2016/9/30,10:30,719
2016/9/30,10:35,714
2016/9/30,10:40,711
2016/9/30,10:45,708
2016/9/30,10:50,714
2016/9/30,10:55,721
2016/9/30,11:00,725
2016/9/30,11:05,729
2016/9/30,11:10,724
2016/9/30,11:15,728
2016/9/30,11:20,723
2016/9/30,11:25,721
2016/9/30,11:30,723
2016/9/30,11:35,719
2016/9/30,11:40,714
