2017/12/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,17:00～20:00,12月28日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,18:00～19:00,12月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/28,0:00,328,328,67
2017/12/28,1:00,332,332,68
2017/12/28,2:00,345,345,71
2017/12/28,3:00,349,349,72
2017/12/28,4:00,343,343,70
2017/12/28,5:00,335,334,69
2017/12/28,6:00,345,346,71
2017/12/28,7:00,369,364,76
2017/12/28,8:00,405,397,83
2017/12/28,9:00,405,389,83
2017/12/28,10:00,388,383,80
2017/12/28,11:00,371,382,76
2017/12/28,12:00,353,359,72
2017/12/28,13:00,353,371,72
2017/12/28,14:00,342,370,70
2017/12/28,15:00,344,373,70
2017/12/28,16:00,357,384,73
2017/12/28,17:00,382,396,78
2017/12/28,18:00,387,404,79
2017/12/28,19:00,378,391,77
2017/12/28,20:00,365,374,75
2017/12/28,21:00,345,351,71
2017/12/28,22:00,320,325,66
2017/12/28,23:00,312,313,64

最大使用率(%),時間帯
83,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00～20:00,12月28日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00～19:00,12月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/28,5:05,338
2017/12/28,5:10,338
2017/12/28,5:15,336
2017/12/28,5:20,335
2017/12/28,5:25,335
2017/12/28,5:30,334
2017/12/28,5:35,333
2017/12/28,5:40,333
2017/12/28,5:45,332
2017/12/28,5:50,332
2017/12/28,5:55,331
2017/12/28,6:00,333
2017/12/28,6:05,337
2017/12/28,6:10,339
2017/12/28,6:15,341
2017/12/28,6:20,343
2017/12/28,6:25,345
2017/12/28,6:30,345
2017/12/28,6:35,348
2017/12/28,6:40,351
2017/12/28,6:45,354
2017/12/28,6:50,354
2017/12/28,6:55,355
2017/12/28,7:00,355
2017/12/28,7:05,354
2017/12/28,7:10,356
2017/12/28,7:15,359
2017/12/28,7:20,361
2017/12/28,7:25,363
2017/12/28,7:30,367
2017/12/28,7:35,370
2017/12/28,7:40,376
2017/12/28,7:45,377
2017/12/28,7:50,382
2017/12/28,7:55,383
2017/12/28,8:00,389
2017/12/28,8:05,395
2017/12/28,8:10,399
2017/12/28,8:15,402
2017/12/28,8:20,404
2017/12/28,8:25,404
2017/12/28,8:30,406
2017/12/28,8:35,409
2017/12/28,8:40,409
2017/12/28,8:45,409
2017/12/28,8:50,409
2017/12/28,8:55,410
2017/12/28,9:00,411
2017/12/28,9:05,409
2017/12/28,9:10,409
2017/12/28,9:15,406
2017/12/28,9:20,407
2017/12/28,9:25,407
2017/12/28,9:30,405
2017/12/28,9:35,404
2017/12/28,9:40,402
2017/12/28,9:45,400
2017/12/28,9:50,401
2017/12/28,9:55,398
2017/12/28,10:00,397
2017/12/28,10:05,395
2017/12/28,10:10,393
2017/12/28,10:15,393
2017/12/28,10:20,391
2017/12/28,10:25,389
2017/12/28,10:30,387
2017/12/28,10:35,386
2017/12/28,10:40,382
2017/12/28,10:45,381
2017/12/28,10:50,377
2017/12/28,10:55,377
2017/12/28,11:00,376
2017/12/28,11:05,371
2017/12/28,11:10,370
2017/12/28,11:15,370
2017/12/28,11:20,369
2017/12/28,11:25,369
2017/12/28,11:30,366
2017/12/28,11:35,368
2017/12/28,11:40,372
2017/12/28,11:45,374
2017/12/28,11:50,372
2017/12/28,11:55,370
2017/12/28,12:00,366
2017/12/28,12:05,360
2017/12/28,12:10,361
2017/12/28,12:15,361
2017/12/28,12:20,356
2017/12/28,12:25,352
2017/12/28,12:30,351
2017/12/28,12:35,349
2017/12/28,12:40,348
2017/12/28,12:45,350
2017/12/28,12:50,350
2017/12/28,12:55,349
2017/12/28,13:00,352
2017/12/28,13:05,357
2017/12/28,13:10,357
2017/12/28,13:15,353
2017/12/28,13:20,351
2017/12/28,13:25,356
2017/12/28,13:30,354
2017/12/28,13:35,352
2017/12/28,13:40,354
2017/12/28,13:45,353
2017/12/28,13:50,353
2017/12/28,13:55,351
2017/12/28,14:00,350
2017/12/28,14:05,346
2017/12/28,14:10,346
2017/12/28,14:15,346
2017/12/28,14:20,346
2017/12/28,14:25,344
2017/12/28,14:30,343
2017/12/28,14:35,340
2017/12/28,14:40,341
2017/12/28,14:45,342
2017/12/28,14:50,341
2017/12/28,14:55,342
2017/12/28,15:00,341
2017/12/28,15:05,341
2017/12/28,15:10,340
2017/12/28,15:15,343
2017/12/28,15:20,342
2017/12/28,15:25,344
2017/12/28,15:30,343
2017/12/28,15:35,346
2017/12/28,15:40,348
2017/12/28,15:45,348
2017/12/28,15:50,349
2017/12/28,15:55,350
2017/12/28,16:00,350
2017/12/28,16:05,351
2017/12/28,16:10,351
2017/12/28,16:15,355
2017/12/28,16:20,355
2017/12/28,16:25,356
2017/12/28,16:30,359
2017/12/28,16:35,361
2017/12/28,16:40,361
2017/12/28,16:45,363
2017/12/28,16:50,364
2017/12/28,16:55,366
2017/12/28,17:00,369
2017/12/28,17:05,371
2017/12/28,17:10,375
2017/12/28,17:15,378
2017/12/28,17:20,380
2017/12/28,17:25,382
2017/12/28,17:30,385
2017/12/28,17:35,386
2017/12/28,17:40,386
2017/12/28,17:45,387
2017/12/28,17:50,387
2017/12/28,17:55,389
2017/12/28,18:00,389
2017/12/28,18:05,388
2017/12/28,18:10,389
2017/12/28,18:15,389
2017/12/28,18:20,388
2017/12/28,18:25,389
2017/12/28,18:30,388
2017/12/28,18:35,387
2017/12/28,18:40,387
2017/12/28,18:45,388
2017/12/28,18:50,386
2017/12/28,18:55,386
2017/12/28,19:00,385
2017/12/28,19:05,382
2017/12/28,19:10,381
2017/12/28,19:15,381
2017/12/28,19:20,381
2017/12/28,19:25,380
2017/12/28,19:30,378
2017/12/28,19:35,376
2017/12/28,19:40,374
2017/12/28,19:45,375
2017/12/28,19:50,375
2017/12/28,19:55,373
2017/12/28,20:00,372
2017/12/28,20:05,371
2017/12/28,20:10,369
2017/12/28,20:15,368
2017/12/28,20:20,366
2017/12/28,20:25,366
2017/12/28,20:30,366
2017/12/28,20:35,364
2017/12/28,20:40,363
2017/12/28,20:45,362
2017/12/28,20:50,361
2017/12/28,20:55,360
2017/12/28,21:00,358
2017/12/28,21:05,355
2017/12/28,21:10,353
2017/12/28,21:15,352
2017/12/28,21:20,348
2017/12/28,21:25,348
2017/12/28,21:30,345
2017/12/28,21:35,344
2017/12/28,21:40,342
2017/12/28,21:45,341
2017/12/28,21:50,339
2017/12/28,21:55,336
2017/12/28,22:00,333
2017/12/28,22:05,331
2017/12/28,22:10,328
2017/12/28,22:15,327
2017/12/28,22:20,323
2017/12/28,22:25,322
2017/12/28,22:30,321
2017/12/28,22:35,317
2017/12/28,22:40,316
2017/12/28,22:45,314
2017/12/28,22:50,311
2017/12/28,22:55,310
2017/12/28,23:00,308
2017/12/28,23:05,313
2017/12/28,23:10,314
2017/12/28,23:15,315
2017/12/28,23:20,314
2017/12/28,23:25,314
2017/12/28,23:30,313
2017/12/28,23:35,311
2017/12/28,23:40,311
2017/12/28,23:45,311
2017/12/28,23:50,310
2017/12/28,23:55,310
