2016/11/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
889,09:00～10:00,11月17日,19:20,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
772,09:00～10:00,11月17日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/18,0:00,595,603,66
2016/11/18,1:00,599,607,67
2016/11/18,2:00,637,641,71
2016/11/18,3:00,680,691,76
2016/11/18,4:00,687,696,77
2016/11/18,5:00,669,681,75
2016/11/18,6:00,688,703,77
2016/11/18,7:00,737,732,82
2016/11/18,8:00,774,751,87
2016/11/18,9:00,796,772,89
2016/11/18,10:00,781,758,87
2016/11/18,11:00,782,738,87
2016/11/18,12:00,714,689,80
2016/11/18,13:00,749,743,84
2016/11/18,14:00,761,752,85
2016/11/18,15:00,760,735,85
2016/11/18,16:00,767,743,86
2016/11/18,17:00,774,760,87
2016/11/18,18:00,759,772,85
2016/11/18,19:00,727,741,81
2016/11/18,20:00,696,693,78
2016/11/18,21:00,666,675,74
2016/11/18,22:00,633,654,71
2016/11/18,23:00,612,624,68

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
793,18:00～19:00,11月18日,19:55,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
707,18:00～19:00,11月18日,19:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/18,0:00,597
2016/11/18,0:05,609
2016/11/18,0:10,600
2016/11/18,0:15,590
2016/11/18,0:20,600
2016/11/18,0:25,597
2016/11/18,0:30,593
2016/11/18,0:35,588
2016/11/18,0:40,585
2016/11/18,0:45,591
2016/11/18,0:50,593
2016/11/18,0:55,595
2016/11/18,1:00,594
2016/11/18,1:05,599
2016/11/18,1:10,589
2016/11/18,1:15,598
2016/11/18,1:20,601
2016/11/18,1:25,603
2016/11/18,1:30,609
2016/11/18,1:35,607
2016/11/18,1:40,593
2016/11/18,1:45,589
2016/11/18,1:50,597
2016/11/18,1:55,606
2016/11/18,2:00,618
2016/11/18,2:05,622
2016/11/18,2:10,633
2016/11/18,2:15,632
2016/11/18,2:20,637
2016/11/18,2:25,637
2016/11/18,2:30,636
2016/11/18,2:35,640
2016/11/18,2:40,638
2016/11/18,2:45,646
2016/11/18,2:50,650
2016/11/18,2:55,652
2016/11/18,3:00,654
2016/11/18,3:05,664
2016/11/18,3:10,671
2016/11/18,3:15,675
2016/11/18,3:20,682
2016/11/18,3:25,678
2016/11/18,3:30,680
2016/11/18,3:35,678
2016/11/18,3:40,693
2016/11/18,3:45,694
2016/11/18,3:50,692
2016/11/18,3:55,696
2016/11/18,4:00,687
2016/11/18,4:05,689
2016/11/18,4:10,682
2016/11/18,4:15,693
2016/11/18,4:20,701
2016/11/18,4:25,698
2016/11/18,4:30,687
2016/11/18,4:35,682
2016/11/18,4:40,687
2016/11/18,4:45,689
2016/11/18,4:50,683
2016/11/18,4:55,671
2016/11/18,5:00,672
2016/11/18,5:05,679
2016/11/18,5:10,684
2016/11/18,5:15,685
2016/11/18,5:20,675
2016/11/18,5:25,663
2016/11/18,5:30,658
2016/11/18,5:35,661
2016/11/18,5:40,662
2016/11/18,5:45,666
2016/11/18,5:50,663
2016/11/18,5:55,655
2016/11/18,6:00,663
2016/11/18,6:05,673
2016/11/18,6:10,686
2016/11/18,6:15,686
2016/11/18,6:20,678
2016/11/18,6:25,689
2016/11/18,6:30,692
2016/11/18,6:35,694
2016/11/18,6:40,703
2016/11/18,6:45,698
2016/11/18,6:50,700
2016/11/18,6:55,694
2016/11/18,7:00,725
2016/11/18,7:05,734
2016/11/18,7:10,734
2016/11/18,7:15,734
2016/11/18,7:20,731
2016/11/18,7:25,731
2016/11/18,7:30,748
2016/11/18,7:35,750
2016/11/18,7:40,751
2016/11/18,7:45,743
2016/11/18,7:50,733
2016/11/18,7:55,727
2016/11/18,8:00,757
2016/11/18,8:05,756
2016/11/18,8:10,755
2016/11/18,8:15,762
2016/11/18,8:20,763
2016/11/18,8:25,760
2016/11/18,8:30,790
2016/11/18,8:35,794
2016/11/18,8:40,789
2016/11/18,8:45,786
2016/11/18,8:50,791
2016/11/18,8:55,786
2016/11/18,9:00,807
2016/11/18,9:05,800
2016/11/18,9:10,798
2016/11/18,9:15,794
2016/11/18,9:20,792
2016/11/18,9:25,790
2016/11/18,9:30,797
2016/11/18,9:35,796
2016/11/18,9:40,796
2016/11/18,9:45,791
2016/11/18,9:50,795
2016/11/18,9:55,791
2016/11/18,10:00,794
2016/11/18,10:05,788
2016/11/18,10:10,787
2016/11/18,10:15,789
2016/11/18,10:20,782
2016/11/18,10:25,778
2016/11/18,10:30,778
2016/11/18,10:35,780
2016/11/18,10:40,774
2016/11/18,10:45,772
2016/11/18,10:50,773
2016/11/18,10:55,781
2016/11/18,11:00,782
2016/11/18,11:05,787
2016/11/18,11:10,786
2016/11/18,11:15,790
2016/11/18,11:20,792
2016/11/18,11:25,788
2016/11/18,11:30,789
2016/11/18,11:35,786
2016/11/18,11:40,782
2016/11/18,11:45,774
2016/11/18,11:50,768
2016/11/18,11:55,764
2016/11/18,12:00,753
2016/11/18,12:05,736
2016/11/18,12:10,719
2016/11/18,12:15,721
2016/11/18,12:20,711
2016/11/18,12:25,705
2016/11/18,12:30,699
2016/11/18,12:35,691
2016/11/18,12:40,696
2016/11/18,12:45,703
2016/11/18,12:50,714
2016/11/18,12:55,726
2016/11/18,13:00,728
2016/11/18,13:05,743
2016/11/18,13:10,740
2016/11/18,13:15,748
2016/11/18,13:20,749
2016/11/18,13:25,744
2016/11/18,13:30,750
2016/11/18,13:35,752
2016/11/18,13:40,754
2016/11/18,13:45,757
2016/11/18,13:50,758
2016/11/18,13:55,761
2016/11/18,14:00,750
2016/11/18,14:05,757
2016/11/18,14:10,757
2016/11/18,14:15,768
2016/11/18,14:20,766
2016/11/18,14:25,764
2016/11/18,14:30,750
2016/11/18,14:35,753
2016/11/18,14:40,765
2016/11/18,14:45,767
2016/11/18,14:50,768
2016/11/18,14:55,770
2016/11/18,15:00,750
2016/11/18,15:05,751
2016/11/18,15:10,755
2016/11/18,15:15,763
2016/11/18,15:20,768
2016/11/18,15:25,759
2016/11/18,15:30,752
2016/11/18,15:35,760
2016/11/18,15:40,764
2016/11/18,15:45,768
2016/11/18,15:50,766
2016/11/18,15:55,769
2016/11/18,16:00,760
2016/11/18,16:05,763
2016/11/18,16:10,760
2016/11/18,16:15,768
2016/11/18,16:20,767
2016/11/18,16:25,765
2016/11/18,16:30,765
2016/11/18,16:35,775
2016/11/18,16:40,780
2016/11/18,16:45,767
2016/11/18,16:50,766
2016/11/18,16:55,767
2016/11/18,17:00,765
2016/11/18,17:05,772
2016/11/18,17:10,771
2016/11/18,17:15,775
2016/11/18,17:20,772
2016/11/18,17:25,773
2016/11/18,17:30,783
2016/11/18,17:35,774
2016/11/18,17:40,782
2016/11/18,17:45,776
2016/11/18,17:50,773
2016/11/18,17:55,771
2016/11/18,18:00,771
2016/11/18,18:05,769
2016/11/18,18:10,763
2016/11/18,18:15,768
2016/11/18,18:20,764
2016/11/18,18:25,763
2016/11/18,18:30,763
2016/11/18,18:35,762
2016/11/18,18:40,750
2016/11/18,18:45,752
2016/11/18,18:50,747
2016/11/18,18:55,741
2016/11/18,19:00,735
2016/11/18,19:05,736
2016/11/18,19:10,732
2016/11/18,19:15,736
2016/11/18,19:20,734
2016/11/18,19:25,726
2016/11/18,19:30,725
2016/11/18,19:35,726
2016/11/18,19:40,724
2016/11/18,19:45,718
2016/11/18,19:50,713
2016/11/18,19:55,716
2016/11/18,20:00,707
2016/11/18,20:05,708
2016/11/18,20:10,701
2016/11/18,20:15,702
2016/11/18,20:20,692
2016/11/18,20:25,692
2016/11/18,20:30,688
2016/11/18,20:35,692
2016/11/18,20:40,695
2016/11/18,20:45,692
2016/11/18,20:50,693
2016/11/18,20:55,686
2016/11/18,21:00,676
2016/11/18,21:05,672
2016/11/18,21:10,667
2016/11/18,21:15,675
2016/11/18,21:20,678
2016/11/18,21:25,675
2016/11/18,21:30,665
2016/11/18,21:35,670
2016/11/18,21:40,662
2016/11/18,21:45,655
2016/11/18,21:50,649
2016/11/18,21:55,643
2016/11/18,22:00,639
2016/11/18,22:05,640
2016/11/18,22:10,637
2016/11/18,22:15,640
2016/11/18,22:20,645
2016/11/18,22:25,646
2016/11/18,22:30,628
2016/11/18,22:35,631
2016/11/18,22:40,628
2016/11/18,22:45,628
2016/11/18,22:50,624
2016/11/18,22:55,616
2016/11/18,23:00,622
2016/11/18,23:05,618
2016/11/18,23:10,609
2016/11/18,23:15,610
2016/11/18,23:20,619
2016/11/18,23:25,622
2016/11/18,23:30,605
2016/11/18,23:35,618
2016/11/18,23:40,613
2016/11/18,23:45,605
2016/11/18,23:50,602
2016/11/18,23:55,602
