2017/7/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,19:00～20:00,7月30日,4:33,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,19:00～20:00,7月30日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/30,0:00,274,272,60
2017/7/30,1:00,269,270,59
2017/7/30,2:00,278,279,61
2017/7/30,3:00,289,288,64
2017/7/30,4:00,290,288,64
2017/7/30,5:00,277,280,61
2017/7/30,6:00,265,268,58
2017/7/30,7:00,275,278,61
2017/7/30,8:00,285,290,63
2017/7/30,9:00,304,308,67
2017/7/30,10:00,309,316,68
2017/7/30,11:00,317,316,70
2017/7/30,12:00,317,317,70
2017/7/30,13:00,317,317,70
2017/7/30,14:00,318,312,70
2017/7/30,15:00,323,311,71
2017/7/30,16:00,330,323,73
2017/7/30,17:00,334,332,74
2017/7/30,18:00,341,336,75
2017/7/30,19:00,348,345,77
2017/7/30,20:00,333,331,73
2017/7/30,21:00,316,313,70
2017/7/30,22:00,294,297,65
2017/7/30,23:00,279,279,61

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,17:00～18:00,7月31日,4:19,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00～18:00,7月31日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/30,0:00,280
2017/7/30,0:05,277
2017/7/30,0:10,273
2017/7/30,0:15,273
2017/7/30,0:20,272
2017/7/30,0:25,271
2017/7/30,0:30,272
2017/7/30,0:35,272
2017/7/30,0:40,272
2017/7/30,0:45,270
2017/7/30,0:50,266
2017/7/30,0:55,264
2017/7/30,1:00,266
2017/7/30,1:05,268
2017/7/30,1:10,268
2017/7/30,1:15,263
2017/7/30,1:20,262
2017/7/30,1:25,263
2017/7/30,1:30,262
2017/7/30,1:35,262
2017/7/30,1:40,264
2017/7/30,1:45,263
2017/7/30,1:50,264
2017/7/30,1:55,267
2017/7/30,2:00,265
2017/7/30,2:05,269
2017/7/30,2:10,270
2017/7/30,2:15,273
2017/7/30,2:20,273
2017/7/30,2:25,272
2017/7/30,2:30,272
2017/7/30,2:35,273
2017/7/30,2:40,275
2017/7/30,2:45,276
2017/7/30,2:50,279
2017/7/30,2:55,278
2017/7/30,3:00,283
2017/7/30,3:05,279
2017/7/30,3:10,283
2017/7/30,3:15,286
2017/7/30,3:20,287
2017/7/30,3:25,287
2017/7/30,3:30,286
2017/7/30,3:35,286
2017/7/30,3:40,287
2017/7/30,3:45,291
2017/7/30,3:50,291
2017/7/30,3:55,292
2017/7/30,4:00,290
2017/7/30,4:05,291
2017/7/30,4:10,293
2017/7/30,4:15,288
2017/7/30,4:20,290
2017/7/30,4:25,291
2017/7/30,4:30,290
2017/7/30,4:35,283
2017/7/30,4:40,279
2017/7/30,4:45,282
2017/7/30,4:50,283
2017/7/30,4:55,283
2017/7/30,5:00,283
2017/7/30,5:05,281
2017/7/30,5:10,281
2017/7/30,5:15,281
2017/7/30,5:20,279
2017/7/30,5:25,279
2017/7/30,5:30,277
2017/7/30,5:35,272
2017/7/30,5:40,266
2017/7/30,5:45,264
2017/7/30,5:50,264
2017/7/30,5:55,264
2017/7/30,6:00,266
2017/7/30,6:05,266
2017/7/30,6:10,263
2017/7/30,6:15,263
2017/7/30,6:20,262
2017/7/30,6:25,259
2017/7/30,6:30,263
2017/7/30,6:35,264
2017/7/30,6:40,263
