2020/02/17 09:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1979,17:00～18:00,11月26日,07:44,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/26,05:25,1332,0
2019/11/26,05:30,1331,0
2019/11/26,05:35,1330,0
2019/11/26,05:40,1350,0
2019/11/26,05:45,1359,0
2019/11/26,05:50,1354,0
2019/11/26,05:55,1359,0
2019/11/26,06:00,1366,0
2019/11/26,06:05,1393,0
2019/11/26,06:10,1406,0
2019/11/26,06:15,1409,0
2019/11/26,06:20,1410,0
2019/11/26,06:25,1432,0
2019/11/26,06:30,1409,0
2019/11/26,06:35,1436,0
2019/11/26,06:40,1438,0
2019/11/26,06:45,1448,0
2019/11/26,06:50,1468,0
2019/11/26,06:55,1488,0
2019/11/26,07:00,1492,0
2019/11/26,07:05,1499,0
2019/11/26,07:10,1518,0
2019/11/26,07:15,1511,1
2019/11/26,07:20,1514,2
2019/11/26,07:25,1521,4
2019/11/26,07:30,1536,4
2019/11/26,07:35,1552,5
2019/11/26,07:40,1549,8
2019/11/26,07:45,1552,10
2019/11/26,07:50,1585,9
2019/11/26,07:55,1591,10
2019/11/26,08:00,1625,13
2019/11/26,08:05,1643,16
2019/11/26,08:10,1656,19
2019/11/26,08:15,1682,24
2019/11/26,08:20,1697,31
2019/11/26,08:25,1712,38
2019/11/26,08:30,1729,46
2019/11/26,08:35,1758,52
2019/11/26,08:40,1794,57
2019/11/26,08:45,1780,61
2019/11/26,08:50,1794,62
2019/11/26,08:55,1812,64
2019/11/26,09:00,1842,67
2019/11/26,09:05,1831,72
2019/11/26,09:10,1830,77
2019/11/26,09:15,1853,82
2019/11/26,09:20,1821,88
2019/11/26,09:25,1834,97
2019/11/26,09:30,1836,101
2019/11/26,09:35,1835,103
2019/11/26,09:40,1854,104
2019/11/26,09:45,1846,106
2019/11/26,09:50,1849,109
2019/11/26,09:55,1851,115
2019/11/26,10:00,1827,114
2019/11/26,10:05,1794,118
2019/11/26,10:10,1801,122
2019/11/26,10:15,1817,123
2019/11/26,10:20,1815,121
2019/11/26,10:25,1825,118
2019/11/26,10:30,1819,117
2019/11/26,10:35,1822,114
2019/11/26,10:40,1837,114
2019/11/26,10:45,1827,116
2019/11/26,10:50,1822,113
2019/11/26,10:55,1825,108
2019/11/26,11:00,1826,110
2019/11/26,11:05,1823,115
2019/11/26,11:10,1825,115
2019/11/26,11:15,1833,118
2019/11/26,11:20,1818,122
2019/11/26,11:25,1825,126
2019/11/26,11:30,1818,126
2019/11/26,11:35,1836,129
2019/11/26,11:40,1831,134
2019/11/26,11:45,1816,135
2019/11/26,11:50,1814,145
2019/11/26,11:55,1793,148
2019/11/26,12:00,1779,140
2019/11/26,12:05,1722,132
2019/11/26,12:10,1684,130
2019/11/26,12:15,1688,134
2019/11/26,12:20,1672,126
2019/11/26,12:25,1670,123
2019/11/26,12:30,1664,127
2019/11/26,12:35,1668,128
2019/11/26,12:40,1666,133
2019/11/26,12:45,1680,131
2019/11/26,12:50,1689,119
2019/11/26,12:55,1705,115
2019/11/26,13:00,1736,116
2019/11/26,13:05,1772,112
2019/11/26,13:10,1787,109
2019/11/26,13:15,1799,105
2019/11/26,13:20,1792,102
2019/11/26,13:25,1797,103
2019/11/26,13:30,1796,97
2019/11/26,13:35,1803,91
2019/11/26,13:40,1810,90
2019/11/26,13:45,1813,89
2019/11/26,13:50,1812,85
2019/11/26,13:55,1808,81
2019/11/26,14:00,1802,80
2019/11/26,14:05,1795,77
2019/11/26,14:10,1799,73
2019/11/26,14:15,1800,71
2019/11/26,14:20,1806,66
2019/11/26,14:25,1814,63
2019/11/26,14:30,1810,63
2019/11/26,14:35,1802,58
2019/11/26,14:40,1804,53
2019/11/26,14:45,1797,52
2019/11/26,14:50,1801,49
2019/11/26,14:55,1797,45
2019/11/26,15:00,1781,42
2019/11/26,15:05,1762,37
2019/11/26,15:10,1761,34
2019/11/26,15:15,1772,31
2019/11/26,15:20,1776,27
2019/11/26,15:25,1783,23
2019/11/26,15:30,1784,20
2019/11/26,15:35,1791,18
2019/11/26,15:40,1800,16
2019/11/26,15:45,1796,14
2019/11/26,15:50,1799,11
2019/11/26,15:55,1796,8
2019/11/26,16:00,1802,6
2019/11/26,16:05,1801,4
2019/11/26,16:10,1804,2
2019/11/26,16:15,1828,1
2019/11/26,16:20,1830,1
2019/11/26,16:25,1831,0
2019/11/26,16:30,1829,0
2019/11/26,16:35,1836,0
2019/11/26,16:40,1836,0
2019/11/26,16:45,1837,0
2019/11/26,16:50,1832,0
2019/11/26,16:55,1835,0
2019/11/26,17:00,1832,0
2019/11/26,17:05,1825,0
2019/11/26,17:10,1827,0
2019/11/26,17:15,1829,0
2019/11/26,17:20,1805,0
2019/11/26,17:25,1818,0
2019/11/26,17:30,1806,0
2019/11/26,17:35,1811,0
2019/11/26,17:40,1811,0
2019/11/26,17:45,1794,0
2019/11/26,17:50,1801,0
2019/11/26,17:55,1793,0
2019/11/26,18:00,1802,0
2019/11/26,18:05,1794,0
2019/11/26,18:10,1790,0
2019/11/26,18:15,1793,0
2019/11/26,18:20,1780,0
2019/11/26,18:25,1791,0
2019/11/26,18:30,1760,0
2019/11/26,18:35,1771,0
2019/11/26,18:40,1774,0
2019/11/26,18:45,1765,0
2019/11/26,18:50,1760,0
2019/11/26,18:55,1754,0
2019/11/26,19:00,1746,0
2019/11/26,19:05,1718,0
2019/11/26,19:10,1713,0
2019/11/26,19:15,1706,0
2019/11/26,19:20,1699,0
2019/11/26,19:25,1688,0
2019/11/26,19:30,1684,0
2019/11/26,19:35,1670,0
2019/11/26,19:40,1674,0
2019/11/26,19:45,1678,0
2019/11/26,19:50,1678,0
2019/11/26,19:55,1677,0
2019/11/26,20:00,1664,0
2019/11/26,20:05,1657,0
2019/11/26,20:10,1652,0
2019/11/26,20:15,1649,0
2019/11/26,20:20,1644,0
2019/11/26,20:25,1629,0
2019/11/26,20:30,1619,0
2019/11/26,20:35,1635,0
2019/11/26,20:40,1639,0
2019/11/26,20:45,1622,0
2019/11/26,20:50,1607,0
2019/11/26,20:55,1612,0
2019/11/26,21:00,1605,0
2019/11/26,21:05,1605,0
2019/11/26,21:10,1596,0
2019/11/26,21:15,1590,0
2019/11/26,21:20,1585,0
2019/11/26,21:25,1564,0
2019/11/26,21:30,1565,0
2019/11/26,21:35,1574,0
2019/11/26,21:40,1570,0
2019/11/26,21:45,1571,0
2019/11/26,21:50,1559,0
2019/11/26,21:55,1537,0
2019/11/26,22:00,1529,0
2019/11/26,22:05,1524,0
2019/11/26,22:10,1508,0
2019/11/26,22:15,1516,0
2019/11/26,22:20,1510,0
2019/11/26,22:25,1502,0
2019/11/26,22:30,1495,0
2019/11/26,22:35,1484,0
2019/11/26,22:40,1478,0
2019/11/26,22:45,1471,0
2019/11/26,22:50,1462,0
2019/11/26,22:55,1458,0
2019/11/26,23:00,1467,0
2019/11/26,23:05,1470,0
2019/11/26,23:10,1454,0
2019/11/26,23:15,1465,0
2019/11/26,23:20,1447,0
2019/11/26,23:25,1443,0
2019/11/26,23:30,1432,0
2019/11/26,23:35,1427,0
2019/11/26,23:40,1418,0
2019/11/26,23:45,1412,0
2019/11/26,23:50,1401,0
2019/11/26,23:55,1398,0
