2020/1/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,3:00～4:00,1月1日,8:27,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,3:00～4:00,1月1日,8:27

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
313,17:00～18:00,1月1日,8:27,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
281,17:00～18:00,1月1日,8:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/1,0:00,306,305,86,355
2020/1/1,1:00,309,309,87,358
2020/1/1,2:00,318,319,87,365
2020/1/1,3:00,323,322,88,367
2020/1/1,4:00,316,315,88,361
2020/1/1,5:00,294,293,84,348
2020/1/1,6:00,270,269,82,330
2020/1/1,7:00,260,252,82,316
2020/1/1,8:00,266,259,85,313
2020/1/1,9:00,262,264,80,329
2020/1/1,10:00,254,267,69,370
2020/1/1,11:00,253,266,64,398
2020/1/1,12:00,251,264,63,399
2020/1/1,13:00,245,261,62,397
2020/1/1,14:00,244,258,66,368
2020/1/1,15:00,247,257,76,326
2020/1/1,16:00,257,264,86,298
2020/1/1,17:00,275,281,88,313
2020/1/1,18:00,278,283,88,315
2020/1/1,19:00,276,281,88,314
2020/1/1,20:00,274,279,88,313
2020/1/1,21:00,270,275,86,313
2020/1/1,22:00,270,279,86,315
2020/1/1,23:00,275,291,85,324

最大使用率(%),時間帯
88,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,3:00～4:00,1月2日,7:41,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,3:00～4:00,1月2日,7:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,5:00～6:00,1月2日,7:41,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,5:00～6:00,1月2日,7:41

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/1/1,0:00,309,0
2020/1/1,0:05,310,0
2020/1/1,0:10,310,0
2020/1/1,0:15,310,0
2020/1/1,0:20,309,0
2020/1/1,0:25,308,0
2020/1/1,0:30,308,0
2020/1/1,0:35,307,0
2020/1/1,0:40,306,0
2020/1/1,0:45,306,0
2020/1/1,0:50,305,0
2020/1/1,0:55,304,0
2020/1/1,1:00,304,0
2020/1/1,1:05,306,0
2020/1/1,1:10,307,0
2020/1/1,1:15,308,0
2020/1/1,1:20,308,0
2020/1/1,1:25,308,0
2020/1/1,1:30,309,0
2020/1/1,1:35,310,0
2020/1/1,1:40,311,0
2020/1/1,1:45,312,0
2020/1/1,1:50,313,0
2020/1/1,1:55,313,0
2020/1/1,2:00,314,0
2020/1/1,2:05,314,0
2020/1/1,2:10,316,0
2020/1/1,2:15,317,0
2020/1/1,2:20,317,0
2020/1/1,2:25,318,0
2020/1/1,2:30,320,0
2020/1/1,2:35,321,0
2020/1/1,2:40,322,0
2020/1/1,2:45,322,0
2020/1/1,2:50,323,0
2020/1/1,2:55,323,0
2020/1/1,3:00,323,0
2020/1/1,3:05,324,0
2020/1/1,3:10,324,0
2020/1/1,3:15,324,0
2020/1/1,3:20,324,0
