2017/04/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00～20:00,04月11日,19:34,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,10:00～11:00,04月11日,19:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/11,00:00,75,74,55
2017/04/11,01:00,72,71,53
2017/04/11,02:00,72,72,53
2017/04/11,03:00,74,75,55
2017/04/11,04:00,74,75,55
2017/04/11,05:00,74,74,55
2017/04/11,06:00,76,76,56
2017/04/11,07:00,84,82,62
2017/04/11,08:00,90,91,67
2017/04/11,09:00,95,94,70
2017/04/11,10:00,96,96,71
2017/04/11,11:00,94,92,70
2017/04/11,12:00,90,85,67
2017/04/11,13:00,90,88,67
2017/04/11,14:00,90,87,67
2017/04/11,15:00,89,87,66
2017/04/11,16:00,89,89,66
2017/04/11,17:00,88,89,65
2017/04/11,18:00,90,91,67
2017/04/11,19:00,90,94,67
2017/04/11,20:00,87,91,64
2017/04/11,21:00,82,86,61
2017/04/11,22:00,76,80,56
2017/04/11,23:00,70,74,52

最大使用率(%),時間帯
71,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
104,19:00～20:00,04月12日,00:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,04月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/11,00:00,80
2017/04/11,00:05,79
2017/04/11,00:10,78
2017/04/11,00:15,77
2017/04/11,00:20,74
2017/04/11,00:25,73
2017/04/11,00:30,76
2017/04/11,00:35,76
2017/04/11,00:40,76
2017/04/11,00:45,74
2017/04/11,00:50,74
2017/04/11,00:55,75
2017/04/11,01:00,75
2017/04/11,01:05,74
2017/04/11,01:10,73
2017/04/11,01:15,70
2017/04/11,01:20,72
2017/04/11,01:25,74
2017/04/11,01:30,73
2017/04/11,01:35,73
2017/04/11,01:40,71
2017/04/11,01:45,73
2017/04/11,01:50,73
2017/04/11,01:55,73
2017/04/11,02:00,73
2017/04/11,02:05,70
2017/04/11,02:10,70
2017/04/11,02:15,73
2017/04/11,02:20,74
2017/04/11,02:25,74
2017/04/11,02:30,72
2017/04/11,02:35,74
2017/04/11,02:40,74
2017/04/11,02:45,75
2017/04/11,02:50,75
2017/04/11,02:55,72
2017/04/11,03:00,72
2017/04/11,03:05,74
2017/04/11,03:10,75
2017/04/11,03:15,76
2017/04/11,03:20,74
2017/04/11,03:25,76
2017/04/11,03:30,76
2017/04/11,03:35,76
2017/04/11,03:40,77
2017/04/11,03:45,75
2017/04/11,03:50,73
2017/04/11,03:55,76
2017/04/11,04:00,77
2017/04/11,04:05,76
2017/04/11,04:10,75
2017/04/11,04:15,76
2017/04/11,04:20,76
2017/04/11,04:25,76
2017/04/11,04:30,76
2017/04/11,04:35,74
2017/04/11,04:40,73
2017/04/11,04:45,75
2017/04/11,04:50,76
2017/04/11,04:55,77
2017/04/11,05:00,74
2017/04/11,05:05,76
2017/04/11,05:10,76
2017/04/11,05:15,76
2017/04/11,05:20,76
2017/04/11,05:25,73
2017/04/11,05:30,74
2017/04/11,05:35,76
2017/04/11,05:40,75
2017/04/11,05:45,75
2017/04/11,05:50,74
2017/04/11,05:55,75
2017/04/11,06:00,76
2017/04/11,06:05,76
2017/04/11,06:10,77
2017/04/11,06:15,74
2017/04/11,06:20,74
2017/04/11,06:25,77
2017/04/11,06:30,76
2017/04/11,06:35,77
2017/04/11,06:40,78
2017/04/11,06:45,78
2017/04/11,06:50,79
2017/04/11,06:55,80
2017/04/11,07:00,81
2017/04/11,07:05,82
2017/04/11,07:10,81
2017/04/11,07:15,80
2017/04/11,07:20,82
2017/04/11,07:25,84
2017/04/11,07:30,85
2017/04/11,07:35,87
2017/04/11,07:40,85
2017/04/11,07:45,88
2017/04/11,07:50,89
2017/04/11,07:55,89
2017/04/11,08:00,89
2017/04/11,08:05,89
2017/04/11,08:10,88
2017/04/11,08:15,88
2017/04/11,08:20,89
2017/04/11,08:25,89
2017/04/11,08:30,89
2017/04/11,08:35,91
2017/04/11,08:40,92
2017/04/11,08:45,93
2017/04/11,08:50,94
2017/04/11,08:55,94
2017/04/11,09:00,95
2017/04/11,09:05,95
2017/04/11,09:10,95
2017/04/11,09:15,95
2017/04/11,09:20,95
2017/04/11,09:25,95
2017/04/11,09:30,96
2017/04/11,09:35,97
2017/04/11,09:40,96
2017/04/11,09:45,96
2017/04/11,09:50,97
2017/04/11,09:55,97
2017/04/11,10:00,97
2017/04/11,10:05,96
2017/04/11,10:10,97
2017/04/11,10:15,98
2017/04/11,10:20,99
2017/04/11,10:25,99
2017/04/11,10:30,98
2017/04/11,10:35,97
2017/04/11,10:40,97
2017/04/11,10:45,97
2017/04/11,10:50,97
2017/04/11,10:55,97
2017/04/11,11:00,97
2017/04/11,11:05,96
2017/04/11,11:10,96
2017/04/11,11:15,95
2017/04/11,11:20,95
2017/04/11,11:25,94
2017/04/11,11:30,94
2017/04/11,11:35,95
2017/04/11,11:40,94
2017/04/11,11:45,94
2017/04/11,11:50,94
2017/04/11,11:55,94
2017/04/11,12:00,94
2017/04/11,12:05,94
2017/04/11,12:10,94
2017/04/11,12:15,92
2017/04/11,12:20,92
2017/04/11,12:25,91
2017/04/11,12:30,90
2017/04/11,12:35,90
2017/04/11,12:40,90
2017/04/11,12:45,89
2017/04/11,12:50,88
2017/04/11,12:55,89
2017/04/11,13:00,90
2017/04/11,13:05,92
2017/04/11,13:10,92
2017/04/11,13:15,92
2017/04/11,13:20,92
2017/04/11,13:25,92
2017/04/11,13:30,92
2017/04/11,13:35,91
2017/04/11,13:40,91
2017/04/11,13:45,91
2017/04/11,13:50,91
2017/04/11,13:55,92
2017/04/11,14:00,92
2017/04/11,14:05,90
2017/04/11,14:10,90
2017/04/11,14:15,91
2017/04/11,14:20,91
2017/04/11,14:25,91
2017/04/11,14:30,91
2017/04/11,14:35,91
2017/04/11,14:40,91
2017/04/11,14:45,91
2017/04/11,14:50,91
2017/04/11,14:55,91
2017/04/11,15:00,91
2017/04/11,15:05,90
2017/04/11,15:10,90
2017/04/11,15:15,89
2017/04/11,15:20,89
2017/04/11,15:25,89
2017/04/11,15:30,90
2017/04/11,15:35,91
2017/04/11,15:40,91
2017/04/11,15:45,91
2017/04/11,15:50,91
2017/04/11,15:55,90
2017/04/11,16:00,90
2017/04/11,16:05,90
2017/04/11,16:10,90
2017/04/11,16:15,90
2017/04/11,16:20,90
2017/04/11,16:25,90
2017/04/11,16:30,90
2017/04/11,16:35,90
2017/04/11,16:40,90
2017/04/11,16:45,90
2017/04/11,16:50,90
2017/04/11,16:55,90
2017/04/11,17:00,90
2017/04/11,17:05,89
2017/04/11,17:10,89
2017/04/11,17:15,89
2017/04/11,17:20,89
2017/04/11,17:25,89
2017/04/11,17:30,90
2017/04/11,17:35,89
2017/04/11,17:40,89
2017/04/11,17:45,89
2017/04/11,17:50,89
2017/04/11,17:55,89
2017/04/11,18:00,89
2017/04/11,18:05,89
2017/04/11,18:10,90
2017/04/11,18:15,90
2017/04/11,18:20,90
2017/04/11,18:25,91
2017/04/11,18:30,91
2017/04/11,18:35,91
2017/04/11,18:40,92
2017/04/11,18:45,92
2017/04/11,18:50,92
2017/04/11,18:55,92
2017/04/11,19:00,93
2017/04/11,19:05,92
2017/04/11,19:10,92
2017/04/11,19:15,92
2017/04/11,19:20,92
2017/04/11,19:25,92
2017/04/11,19:30,92
2017/04/11,19:35,91
2017/04/11,19:40,91
2017/04/11,19:45,90
2017/04/11,19:50,90
2017/04/11,19:55,90
2017/04/11,20:00,90
2017/04/11,20:05,89
2017/04/11,20:10,89
2017/04/11,20:15,89
2017/04/11,20:20,89
2017/04/11,20:25,88
2017/04/11,20:30,88
2017/04/11,20:35,88
2017/04/11,20:40,88
2017/04/11,20:45,87
2017/04/11,20:50,87
2017/04/11,20:55,87
2017/04/11,21:00,87
2017/04/11,21:05,86
2017/04/11,21:10,85
2017/04/11,21:15,85
2017/04/11,21:20,84
2017/04/11,21:25,84
2017/04/11,21:30,83
2017/04/11,21:35,83
2017/04/11,21:40,83
2017/04/11,21:45,82
2017/04/11,21:50,82
2017/04/11,21:55,81
2017/04/11,22:00,81
2017/04/11,22:05,80
2017/04/11,22:10,80
2017/04/11,22:15,79
2017/04/11,22:20,79
2017/04/11,22:25,78
2017/04/11,22:30,78
2017/04/11,22:35,77
2017/04/11,22:40,77
2017/04/11,22:45,76
2017/04/11,22:50,76
2017/04/11,22:55,75
2017/04/11,23:00,75
2017/04/11,23:05,75
2017/04/11,23:10,74
2017/04/11,23:15,73
2017/04/11,23:20,73
2017/04/11,23:25,72
2017/04/11,23:30,72
2017/04/11,23:35,71
2017/04/11,23:40,71
2017/04/11,23:45,70
2017/04/11,23:50,70
2017/04/11,23:55,69
