2020/02/18 19:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10613,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/16,00:00,7752,7678,-
2019/10/16,01:00,7445,7429,-
2019/10/16,02:00,7582,7559,-
2019/10/16,03:00,7927,7911,-
2019/10/16,04:00,8121,8136,-
2019/10/16,05:00,8202,8193,-
2019/10/16,06:00,8417,8412,-
2019/10/16,07:00,8822,8934,-
2019/10/16,08:00,9575,9743,-
2019/10/16,09:00,10153,10328,-
2019/10/16,10:00,10260,10467,-
2019/10/16,11:00,10268,10461,-
2019/10/16,12:00,9740,9899,-
2019/10/16,13:00,10286,10452,-
2019/10/16,14:00,10339,10519,-
2019/10/16,15:00,10292,10432,-
2019/10/16,16:00,10393,10509,-
2019/10/16,17:00,10462,10613,-
2019/10/16,18:00,10374,10467,-
2019/10/16,19:00,9958,10015,-
2019/10/16,20:00,9525,9560,-
2019/10/16,21:00,9111,9120,-
2019/10/16,22:00,8742,8733,-
2019/10/16,23:00,8339,8297,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10603,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/16,00:00,8028
2019/10/16,00:05,7959
2019/10/16,00:10,7932
2019/10/16,00:15,7833
2019/10/16,00:20,7819
2019/10/16,00:25,7758
2019/10/16,00:30,7719
2019/10/16,00:35,7679
2019/10/16,00:40,7630
2019/10/16,00:45,7587
2019/10/16,00:50,7562
2019/10/16,00:55,7541
2019/10/16,01:00,7523
2019/10/16,01:05,7514
2019/10/16,01:10,7476
2019/10/16,01:15,7477
2019/10/16,01:20,7459
2019/10/16,01:25,7406
2019/10/16,01:30,7397
2019/10/16,01:35,7396
2019/10/16,01:40,7428
2019/10/16,01:45,7428
2019/10/16,01:50,7403
2019/10/16,01:55,7435
2019/10/16,02:00,7456
2019/10/16,02:05,7472
2019/10/16,02:10,7477
2019/10/16,02:15,7500
2019/10/16,02:20,7482
2019/10/16,02:25,7535
2019/10/16,02:30,7583
2019/10/16,02:35,7637
2019/10/16,02:40,7674
2019/10/16,02:45,7697
2019/10/16,02:50,7716
2019/10/16,02:55,7702
2019/10/16,03:00,7741
2019/10/16,03:05,7805
2019/10/16,03:10,7839
2019/10/16,03:15,7878
2019/10/16,03:20,7921
2019/10/16,03:25,7940
2019/10/16,03:30,7953
2019/10/16,03:35,7950
2019/10/16,03:40,7972
2019/10/16,03:45,7971
2019/10/16,03:50,8035
2019/10/16,03:55,8047
2019/10/16,04:00,8038
2019/10/16,04:05,8066
2019/10/16,04:10,8071
2019/10/16,04:15,8083
2019/10/16,04:20,8115
2019/10/16,04:25,8145
2019/10/16,04:30,8129
2019/10/16,04:35,8166
2019/10/16,04:40,8153
2019/10/16,04:45,8145
