2019/2/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1280,18:00～19:00,2月23日,2:12,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1099,18:00～19:00,2月23日,6:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/23,0:00,978,1008,76
2019/2/23,1:00,1005,1031,79
2019/2/23,2:00,1039,1060,81
2019/2/23,3:00,1065,1075,83
2019/2/23,4:00,1071,1077,84
2019/2/23,5:00,1074,1075,84
2019/2/23,6:00,1058,1045,83
2019/2/23,7:00,1002,997,78
2019/2/23,8:00,1018,1051,80
2019/2/23,9:00,1018,1067,80
2019/2/23,10:00,1029,1050,80
2019/2/23,11:00,990,1024,77
2019/2/23,12:00,934,986,73
2019/2/23,13:00,950,994,74
2019/2/23,14:00,941,987,74
2019/2/23,15:00,950,984,74
2019/2/23,16:00,986,1006,77
2019/2/23,17:00,1053,1061,82
2019/2/23,18:00,1070,1099,84
2019/2/23,19:00,1041,1061,81
2019/2/23,20:00,1018,1022,80
2019/2/23,21:00,973,967,76
2019/2/23,22:00,930,937,73
2019/2/23,23:00,942,946,74

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,18:00～19:00,2月23日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1076,18:00～19:00,2月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/23,0:00,990
2019/2/23,0:05,986
2019/2/23,0:10,983
2019/2/23,0:15,971
2019/2/23,0:20,979
2019/2/23,0:25,977
2019/2/23,0:30,973
2019/2/23,0:35,972
2019/2/23,0:40,977
2019/2/23,0:45,979
2019/2/23,0:50,978
2019/2/23,0:55,981
2019/2/23,1:00,977
2019/2/23,1:05,993
2019/2/23,1:10,1000
2019/2/23,1:15,1001
2019/2/23,1:20,997
2019/2/23,1:25,992
2019/2/23,1:30,1002
2019/2/23,1:35,1009
2019/2/23,1:40,1008
2019/2/23,1:45,1016
2019/2/23,1:50,1018
2019/2/23,1:55,1020
2019/2/23,2:00,1021
2019/2/23,2:05,1022
2019/2/23,2:10,1028
2019/2/23,2:15,1029
2019/2/23,2:20,1035
2019/2/23,2:25,1034
2019/2/23,2:30,1038
2019/2/23,2:35,1047
2019/2/23,2:40,1048
2019/2/23,2:45,1047
2019/2/23,2:50,1044
2019/2/23,2:55,1051
2019/2/23,3:00,1059
2019/2/23,3:05,1063
2019/2/23,3:10,1062
2019/2/23,3:15,1066
2019/2/23,3:20,1067
2019/2/23,3:25,1062
2019/2/23,3:30,1067
2019/2/23,3:35,1074
2019/2/23,3:40,1067
2019/2/23,3:45,1056
2019/2/23,3:50,1063
2019/2/23,3:55,1070
2019/2/23,4:00,1069
2019/2/23,4:05,1077
2019/2/23,4:10,1070
2019/2/23,4:15,1075
2019/2/23,4:20,1072
2019/2/23,4:25,1073
2019/2/23,4:30,1071
2019/2/23,4:35,1073
2019/2/23,4:40,1070
2019/2/23,4:45,1062
2019/2/23,4:50,1071
2019/2/23,4:55,1069
