2020/10/28 11:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1922,14:00～15:00,09月19日,07:27,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1436,14:00～15:00,09月19日,07:27

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1803,18:00～19:00,09月19日,07:27,31,76

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1378,18:00～19:00,09月19日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/19,00:00,1305,1308,72,1810
2020/09/19,01:00,1234,1248,71,1746
2020/09/19,02:00,1215,1215,73,1668
2020/09/19,03:00,1221,1213,73,1665
2020/09/19,04:00,1209,1208,73,1649
2020/09/19,05:00,1189,1196,73,1634
2020/09/19,06:00,1177,1177,73,1612
2020/09/19,07:00,1223,1215,74,1650
2020/09/19,08:00,1327,1297,76,1737
2020/09/19,09:00,1420,1367,78,1831
2020/09/19,10:00,1470,1399,79,1872
2020/09/19,11:00,1494,1417,79,1897
2020/09/19,12:00,1458,1409,77,1886
2020/09/19,13:00,1486,1422,78,1903
2020/09/19,14:00,1443,1436,75,1922
2020/09/19,15:00,1411,1417,74,1897
2020/09/19,16:00,1373,1392,74,1863
2020/09/19,17:00,1352,1362,75,1809
2020/09/19,18:00,1366,1378,76,1803
2020/09/19,19:00,1309,1330,74,1780
2020/09/19,20:00,1252,1277,73,1721
2020/09/19,21:00,1200,1220,73,1651
2020/09/19,22:00,1145,1173,71,1608
2020/09/19,23:00,1106,1135,70,1570

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1787,18:00～19:00,09月19日,16:48,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1313,18:00～19:00,09月19日,16:48

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1787,18:00～19:00,09月19日,16:48,36,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1313,18:00～19:00,09月19日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/19,00:00,1373,0
2020/09/19,00:05,1367,0
2020/09/19,00:10,1364,0
2020/09/19,00:15,1346,0
2020/09/19,00:20,1330,0
2020/09/19,00:25,1295,0
2020/09/19,00:30,1285,0
2020/09/19,00:35,1281,0
2020/09/19,00:40,1283,0
2020/09/19,00:45,1276,0
2020/09/19,00:50,1258,0
2020/09/19,00:55,1266,0
2020/09/19,01:00,1261,0
2020/09/19,01:05,1261,0
2020/09/19,01:10,1251,0
2020/09/19,01:15,1252,0
2020/09/19,01:20,1244,0
2020/09/19,01:25,1248,0
2020/09/19,01:30,1236,0
2020/09/19,01:35,1216,0
2020/09/19,01:40,1199,0
2020/09/19,01:45,1210,0
2020/09/19,01:50,1225,0
2020/09/19,01:55,1228,0
2020/09/19,02:00,1232,0
2020/09/19,02:05,1228,0
2020/09/19,02:10,1225,0
2020/09/19,02:15,1220,0
2020/09/19,02:20,1210,0
2020/09/19,02:25,1217,0
2020/09/19,02:30,1230,0
2020/09/19,02:35,1211,0
2020/09/19,02:40,1212,0
2020/09/19,02:45,1211,0
2020/09/19,02:50,1192,0
2020/09/19,02:55,1201,0
2020/09/19,03:00,1206,0
2020/09/19,03:05,1216,0
2020/09/19,03:10,1221,0
2020/09/19,03:15,1230,0
2020/09/19,03:20,1230,0
2020/09/19,03:25,1216,0
2020/09/19,03:30,1226,0
2020/09/19,03:35,1215,0
2020/09/19,03:40,1216,0
2020/09/19,03:45,1212,0
2020/09/19,03:50,1207,0
2020/09/19,03:55,1228,0
2020/09/19,04:00,1209,0
2020/09/19,04:05,1203,0
2020/09/19,04:10,1201,0
2020/09/19,04:15,1208,0
2020/09/19,04:20,1215,0
2020/09/19,04:25,1197,0
2020/09/19,04:30,1213,0
2020/09/19,04:35,1197,0
2020/09/19,04:40,1204,0
2020/09/19,04:45,1201,0
2020/09/19,04:50,1214,0
2020/09/19,04:55,1222,0
2020/09/19,05:00,1213,0
2020/09/19,05:05,1228,0
2020/09/19,05:10,1206,0
2020/09/19,05:15,1188,0
2020/09/19,05:20,1191,0
2020/09/19,05:25,1180,0
2020/09/19,05:30,1189,0
2020/09/19,05:35,1190,0
2020/09/19,05:40,1175,0
2020/09/19,05:45,1169,0
2020/09/19,05:50,1165,0
2020/09/19,05:55,1176,0
2020/09/19,06:00,1171,0
2020/09/19,06:05,1184,1
2020/09/19,06:10,1189,2
2020/09/19,06:15,1189,6
2020/09/19,06:20,1169,12
2020/09/19,06:25,1173,20
2020/09/19,06:30,1146,27
2020/09/19,06:35,1145,33
2020/09/19,06:40,1154,39
2020/09/19,06:45,1171,44
2020/09/19,06:50,1187,48
2020/09/19,06:55,1166,50
2020/09/19,07:00,1168,52
2020/09/19,07:05,1201,56
2020/09/19,07:10,1206,62
2020/09/19,07:15,1209,69
2020/09/19,07:20,1185,77
2020/09/19,07:25,1214,84
2020/09/19,07:30,1206,88
2020/09/19,07:35,1215,94
2020/09/19,07:40,1214,105
2020/09/19,07:45,1232,117
2020/09/19,07:50,1239,125
2020/09/19,07:55,1246,132
2020/09/19,08:00,1264,144
2020/09/19,08:05,1278,154
2020/09/19,08:10,1287,163
2020/09/19,08:15,1304,176
2020/09/19,08:20,1299,188
2020/09/19,08:25,1313,204
2020/09/19,08:30,1325,220
