2016/11/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,11:00～12:00,11月07日,13:56,81,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,11:00～12:00,11月07日,13:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/07,00:00,69,70,39
2016/11/07,01:00,66,68,37
2016/11/07,02:00,66,68,37
2016/11/07,03:00,68,70,38
2016/11/07,04:00,68,71,38
2016/11/07,05:00,69,71,39
2016/11/07,06:00,71,72,40
2016/11/07,07:00,75,77,42
2016/11/07,08:00,82,86,46
2016/11/07,09:00,88,89,50
2016/11/07,10:00,92,94,52
2016/11/07,11:00,95,97,53
2016/11/07,12:00,94,94,53
2016/11/07,13:00,97,95,55
2016/11/07,14:00,99,96,56
2016/11/07,15:00,98,95,55
2016/11/07,16:00,97,94,55
2016/11/07,17:00,95,93,53
2016/11/07,18:00,97,96,55
2016/11/07,19:00,94,94,53
2016/11/07,20:00,90,90,51
2016/11/07,21:00,85,86,48
2016/11/07,22:00,81,80,46
2016/11/07,23:00,77,80,43

最大使用率(%),時間帯
56,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,14:00～15:00,11月08日,00:00,73,57

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,14:00～15:00,11月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/07,13:45,98
2016/11/07,13:50,99
2016/11/07,13:55,99
2016/11/07,14:00,100
2016/11/07,14:05,99
2016/11/07,14:10,99
2016/11/07,14:15,100
2016/11/07,14:20,100
2016/11/07,14:25,101
2016/11/07,14:30,101
2016/11/07,14:35,99
2016/11/07,14:40,100
2016/11/07,14:45,100
2016/11/07,14:50,100
2016/11/07,14:55,100
2016/11/07,15:00,100
2016/11/07,15:05,98
2016/11/07,15:10,98
2016/11/07,15:15,99
2016/11/07,15:20,99
2016/11/07,15:25,100
2016/11/07,15:30,100
2016/11/07,15:35,98
2016/11/07,15:40,99
2016/11/07,15:45,99
2016/11/07,15:50,100
2016/11/07,15:55,100
2016/11/07,16:00,100
2016/11/07,16:05,98
2016/11/07,16:10,98
2016/11/07,16:15,98
2016/11/07,16:20,98
2016/11/07,16:25,99
2016/11/07,16:30,99
2016/11/07,16:35,96
2016/11/07,16:40,97
2016/11/07,16:45,97
2016/11/07,16:50,97
2016/11/07,16:55,97
2016/11/07,17:00,98
2016/11/07,17:05,95
2016/11/07,17:10,95
2016/11/07,17:15,95
2016/11/07,17:20,95
2016/11/07,17:25,96
2016/11/07,17:30,96
2016/11/07,17:35,94
2016/11/07,17:40,95
2016/11/07,17:45,95
2016/11/07,17:50,96
2016/11/07,17:55,97
2016/11/07,18:00,98
2016/11/07,18:05,98
2016/11/07,18:10,98
2016/11/07,18:15,98
2016/11/07,18:20,98
2016/11/07,18:25,98
2016/11/07,18:30,98
2016/11/07,18:35,98
2016/11/07,18:40,98
2016/11/07,18:45,98
2016/11/07,18:50,98
2016/11/07,18:55,98
2016/11/07,19:00,97
2016/11/07,19:05,97
2016/11/07,19:10,97
2016/11/07,19:15,96
2016/11/07,19:20,96
2016/11/07,19:25,96
2016/11/07,19:30,95
2016/11/07,19:35,95
2016/11/07,19:40,95
2016/11/07,19:45,95
2016/11/07,19:50,94
2016/11/07,19:55,94
2016/11/07,20:00,94
2016/11/07,20:05,93
2016/11/07,20:10,93
2016/11/07,20:15,93
2016/11/07,20:20,92
2016/11/07,20:25,92
2016/11/07,20:30,92
2016/11/07,20:35,91
2016/11/07,20:40,91
2016/11/07,20:45,91
2016/11/07,20:50,90
2016/11/07,20:55,90
2016/11/07,21:00,90
2016/11/07,21:05,89
2016/11/07,21:10,88
2016/11/07,21:15,88
2016/11/07,21:20,88
2016/11/07,21:25,87
2016/11/07,21:30,87
2016/11/07,21:35,86
2016/11/07,21:40,85
2016/11/07,21:45,85
2016/11/07,21:50,85
2016/11/07,21:55,84
2016/11/07,22:00,84
2016/11/07,22:05,83
2016/11/07,22:10,82
2016/11/07,22:15,83
2016/11/07,22:20,83
2016/11/07,22:25,82
2016/11/07,22:30,80
2016/11/07,22:35,81
2016/11/07,22:40,82
2016/11/07,22:45,81
2016/11/07,22:50,81
2016/11/07,22:55,82
2016/11/07,23:00,79
2016/11/07,23:05,82
2016/11/07,23:10,81
2016/11/07,23:15,81
2016/11/07,23:20,80
2016/11/07,23:25,78
2016/11/07,23:30,77
2016/11/07,23:35,78
2016/11/07,23:40,79
2016/11/07,23:45,78
2016/11/07,23:50,78
2016/11/07,23:55,76
