2020/02/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,15:00～16:00,02月07日,19:30,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,16:00～17:00,02月07日,19:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,13:00～14:00,02月07日,19:30,52,65

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,13:00～14:00,02月07日,19:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/07,00:00,67,69,49,135
2020/02/07,01:00,65,67,48,135
2020/02/07,02:00,67,68,50,134
2020/02/07,03:00,70,71,52,134
2020/02/07,04:00,70,71,52,134
2020/02/07,05:00,69,70,51,134
2020/02/07,06:00,72,73,53,135
2020/02/07,07:00,77,78,57,135
2020/02/07,08:00,83,82,61,136
2020/02/07,09:00,85,85,62,137
2020/02/07,10:00,87,85,61,141
2020/02/07,11:00,86,85,61,139
2020/02/07,12:00,82,82,59,138
2020/02/07,13:00,86,85,63,135
2020/02/07,14:00,85,86,60,140
2020/02/07,15:00,86,88,58,147
2020/02/07,16:00,86,90,55,154
2020/02/07,17:00,84,86,56,148
2020/02/07,18:00,87,90,59,146
2020/02/07,19:00,88,89,60,146
2020/02/07,20:00,86,86,58,146
2020/02/07,21:00,81,82,55,146
2020/02/07,22:00,76,77,52,146
2020/02/07,23:00,71,72,48,147

最大使用率(%),時間帯
63,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,02月08日,00:00,65,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,12:00～13:00,02月08日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,19:00～20:00,02月08日,00:00,65,60

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00～20:00,02月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/02/07,00:00,71,0
2020/02/07,00:05,70,0
2020/02/07,00:10,70,0
2020/02/07,00:15,69,0
2020/02/07,00:20,69,0
2020/02/07,00:25,68,0
2020/02/07,00:30,68,0
2020/02/07,00:35,68,0
2020/02/07,00:40,67,0
2020/02/07,00:45,67,0
2020/02/07,00:50,67,0
2020/02/07,00:55,67,0
2020/02/07,01:00,66,0
2020/02/07,01:05,67,0
2020/02/07,01:10,67,0
2020/02/07,01:15,66,0
2020/02/07,01:20,66,0
2020/02/07,01:25,66,0
2020/02/07,01:30,66,0
2020/02/07,01:35,66,0
2020/02/07,01:40,66,0
2020/02/07,01:45,66,0
2020/02/07,01:50,66,0
2020/02/07,01:55,66,0
2020/02/07,02:00,66,0
2020/02/07,02:05,66,0
2020/02/07,02:10,66,0
2020/02/07,02:15,67,0
2020/02/07,02:20,67,0
2020/02/07,02:25,67,0
2020/02/07,02:30,68,0
2020/02/07,02:35,68,0
2020/02/07,02:40,68,0
2020/02/07,02:45,68,0
2020/02/07,02:50,69,0
2020/02/07,02:55,69,0
2020/02/07,03:00,69,0
2020/02/07,03:05,70,0
2020/02/07,03:10,70,0
2020/02/07,03:15,70,0
2020/02/07,03:20,70,0
2020/02/07,03:25,70,0
2020/02/07,03:30,70,0
2020/02/07,03:35,70,0
2020/02/07,03:40,71,0
2020/02/07,03:45,71,0
2020/02/07,03:50,71,0
2020/02/07,03:55,71,0
2020/02/07,04:00,71,0
2020/02/07,04:05,71,0
2020/02/07,04:10,71,0
2020/02/07,04:15,71,0
2020/02/07,04:20,71,0
2020/02/07,04:25,71,0
2020/02/07,04:30,71,0
2020/02/07,04:35,71,0
2020/02/07,04:40,71,0
2020/02/07,04:45,71,0
2020/02/07,04:50,71,0
2020/02/07,04:55,71,0
2020/02/07,05:00,70,0
2020/02/07,05:05,71,0
2020/02/07,05:10,71,0
2020/02/07,05:15,71,0
2020/02/07,05:20,70,0
2020/02/07,05:25,70,0
