2019/06/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,14:00～15:00,06月28日,20:07,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,13:00～14:00,06月28日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/28,00:00,90,102,43
2019/06/28,01:00,86,95,41
2019/06/28,02:00,85,93,41
2019/06/28,03:00,85,91,41
2019/06/28,04:00,86,91,41
2019/06/28,05:00,87,91,42
2019/06/28,06:00,89,95,43
2019/06/28,07:00,100,105,48
2019/06/28,08:00,114,120,55
2019/06/28,09:00,121,128,58
2019/06/28,10:00,124,127,60
2019/06/28,11:00,126,125,61
2019/06/28,12:00,126,125,61
2019/06/28,13:00,130,133,63
2019/06/28,14:00,132,132,64
2019/06/28,15:00,134,132,65
2019/06/28,16:00,127,133,61
2019/06/28,17:00,124,132,60
2019/06/28,18:00,123,129,59
2019/06/28,19:00,124,127,60
2019/06/28,20:00,122,126,59
2019/06/28,21:00,117,121,56
2019/06/28,22:00,110,113,53
2019/06/28,23:00,103,106,50

最大使用率(%),時間帯
65,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,13:00～14:00,06月29日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,16:00～17:00,06月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/28,00:00,94
2019/06/28,00:05,94
2019/06/28,00:10,93
2019/06/28,00:15,92
2019/06/28,00:20,92
2019/06/28,00:25,91
2019/06/28,00:30,91
2019/06/28,00:35,90
2019/06/28,00:40,90
2019/06/28,00:45,89
2019/06/28,00:50,89
2019/06/28,00:55,88
2019/06/28,01:00,88
2019/06/28,01:05,88
2019/06/28,01:10,87
2019/06/28,01:15,87
2019/06/28,01:20,87
2019/06/28,01:25,86
2019/06/28,01:30,86
2019/06/28,01:35,86
2019/06/28,01:40,86
2019/06/28,01:45,86
2019/06/28,01:50,85
2019/06/28,01:55,85
2019/06/28,02:00,85
2019/06/28,02:05,85
2019/06/28,02:10,85
2019/06/28,02:15,85
2019/06/28,02:20,85
2019/06/28,02:25,85
2019/06/28,02:30,85
2019/06/28,02:35,86
2019/06/28,02:40,86
2019/06/28,02:45,86
2019/06/28,02:50,86
2019/06/28,02:55,86
2019/06/28,03:00,86
2019/06/28,03:05,86
2019/06/28,03:10,86
2019/06/28,03:15,86
2019/06/28,03:20,87
2019/06/28,03:25,87
2019/06/28,03:30,86
2019/06/28,03:35,86
2019/06/28,03:40,86
2019/06/28,03:45,87
2019/06/28,03:50,86
2019/06/28,03:55,86
2019/06/28,04:00,87
2019/06/28,04:05,87
2019/06/28,04:10,87
2019/06/28,04:15,86
2019/06/28,04:20,87
2019/06/28,04:25,87
2019/06/28,04:30,87
2019/06/28,04:35,87
2019/06/28,04:40,87
2019/06/28,04:45,87
2019/06/28,04:50,87
2019/06/28,04:55,87
2019/06/28,05:00,87
