2017/2/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,18:00～19:00,2月27日,5:57,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,5:00～6:00,2月27日,5:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/27,0:00,418,426,74
2017/2/27,1:00,434,441,77
2017/2/27,2:00,451,457,80
2017/2/27,3:00,461,467,82
2017/2/27,4:00,471,476,84
2017/2/27,5:00,474,480,84
2017/2/27,6:00,466,470,83
2017/2/27,7:00,438,443,78
2017/2/27,8:00,441,448,78
2017/2/27,9:00,437,443,78
2017/2/27,10:00,423,433,75
2017/2/27,11:00,413,424,73
2017/2/27,12:00,381,402,68
2017/2/27,13:00,392,425,70
2017/2/27,14:00,391,426,69
2017/2/27,15:00,400,443,71
2017/2/27,16:00,414,449,74
2017/2/27,17:00,443,457,79
2017/2/27,18:00,457,465,81
2017/2/27,19:00,440,444,78
2017/2/27,20:00,431,444,77
2017/2/27,21:00,424,442,75
2017/2/27,22:00,409,421,73
2017/2/27,23:00,419,432,75

最大使用率(%),時間帯
84,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,4:00～5:00,2月28日,7:38,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,4:00～5:00,2月28日,7:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/27,0:00,420
2017/2/27,0:05,421
2017/2/27,0:10,423
2017/2/27,0:15,423
2017/2/27,0:20,422
2017/2/27,0:25,420
2017/2/27,0:30,419
2017/2/27,0:35,420
2017/2/27,0:40,420
2017/2/27,0:45,421
2017/2/27,0:50,420
2017/2/27,0:55,421
2017/2/27,1:00,426
2017/2/27,1:05,433
2017/2/27,1:10,436
2017/2/27,1:15,436
2017/2/27,1:20,436
2017/2/27,1:25,436
2017/2/27,1:30,436
2017/2/27,1:35,439
2017/2/27,1:40,438
2017/2/27,1:45,437
2017/2/27,1:50,438
2017/2/27,1:55,441
2017/2/27,2:00,447
2017/2/27,2:05,447
2017/2/27,2:10,448
2017/2/27,2:15,451
2017/2/27,2:20,452
2017/2/27,2:25,452
2017/2/27,2:30,456
2017/2/27,2:35,459
2017/2/27,2:40,459
2017/2/27,2:45,459
2017/2/27,2:50,457
2017/2/27,2:55,457
2017/2/27,3:00,459
2017/2/27,3:05,462
2017/2/27,3:10,462
2017/2/27,3:15,462
2017/2/27,3:20,463
2017/2/27,3:25,462
2017/2/27,3:30,464
2017/2/27,3:35,466
2017/2/27,3:40,467
2017/2/27,3:45,467
2017/2/27,3:50,465
2017/2/27,3:55,465
2017/2/27,4:00,468
2017/2/27,4:05,472
2017/2/27,4:10,472
2017/2/27,4:15,473
2017/2/27,4:20,474
2017/2/27,4:25,473
2017/2/27,4:30,474
2017/2/27,4:35,474
2017/2/27,4:40,474
2017/2/27,4:45,474
2017/2/27,4:50,473
2017/2/27,4:55,472
2017/2/27,5:00,476
2017/2/27,5:05,478
2017/2/27,5:10,479
2017/2/27,5:15,479
2017/2/27,5:20,478
2017/2/27,5:25,478
2017/2/27,5:30,479
2017/2/27,5:35,477
2017/2/27,5:40,476
2017/2/27,5:45,475
2017/2/27,5:50,474
2017/2/27,5:55,473
2017/2/27,6:00,473
2017/2/27,6:05,474
2017/2/27,6:10,473
2017/2/27,6:15,475
2017/2/27,6:20,470
2017/2/27,6:25,469
2017/2/27,6:30,470
2017/2/27,6:35,467
2017/2/27,6:40,465
2017/2/27,6:45,463
2017/2/27,6:50,458
2017/2/27,6:55,454
2017/2/27,7:00,448
2017/2/27,7:05,444
2017/2/27,7:10,442
2017/2/27,7:15,438
2017/2/27,7:20,435
2017/2/27,7:25,438
2017/2/27,7:30,442
2017/2/27,7:35,443
2017/2/27,7:40,441
2017/2/27,7:45,438
2017/2/27,7:50,434
2017/2/27,7:55,435
2017/2/27,8:00,442
2017/2/27,8:05,442
2017/2/27,8:10,441
2017/2/27,8:15,440
2017/2/27,8:20,440
2017/2/27,8:25,442
2017/2/27,8:30,449
2017/2/27,8:35,449
2017/2/27,8:40,448
2017/2/27,8:45,447
2017/2/27,8:50,448
2017/2/27,8:55,447
2017/2/27,9:00,448
2017/2/27,9:05,446
2017/2/27,9:10,444
2017/2/27,9:15,444
2017/2/27,9:20,442
2017/2/27,9:25,440
2017/2/27,9:30,441
2017/2/27,9:35,441
2017/2/27,9:40,441
2017/2/27,9:45,439
2017/2/27,9:50,438
2017/2/27,9:55,436
2017/2/27,10:00,433
2017/2/27,10:05,431
2017/2/27,10:10,430
2017/2/27,10:15,428
2017/2/27,10:20,428
2017/2/27,10:25,427
2017/2/27,10:30,427
2017/2/27,10:35,427
2017/2/27,10:40,426
2017/2/27,10:45,426
2017/2/27,10:50,425
2017/2/27,10:55,425
2017/2/27,11:00,424
2017/2/27,11:05,422
2017/2/27,11:10,421
2017/2/27,11:15,419
2017/2/27,11:20,418
2017/2/27,11:25,417
2017/2/27,11:30,414
2017/2/27,11:35,413
2017/2/27,11:40,412
2017/2/27,11:45,411
2017/2/27,11:50,408
2017/2/27,11:55,405
2017/2/27,12:00,395
2017/2/27,12:05,392
2017/2/27,12:10,392
2017/2/27,12:15,390
2017/2/27,12:20,386
2017/2/27,12:25,385
2017/2/27,12:30,382
2017/2/27,12:35,382
2017/2/27,12:40,381
2017/2/27,12:45,383
2017/2/27,12:50,384
2017/2/27,12:55,386
2017/2/27,13:00,391
2017/2/27,13:05,396
2017/2/27,13:10,398
