2017/04/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00～20:00,04月06日,21:23,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,04月06日,21:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/06,00:00,62,63,46
2017/04/06,01:00,61,61,45
2017/04/06,02:00,62,63,46
2017/04/06,03:00,65,65,48
2017/04/06,04:00,65,65,48
2017/04/06,05:00,63,64,47
2017/04/06,06:00,64,65,47
2017/04/06,07:00,68,71,50
2017/04/06,08:00,76,77,56
2017/04/06,09:00,81,78,60
2017/04/06,10:00,83,79,61
2017/04/06,11:00,85,78,63
2017/04/06,12:00,82,74,61
2017/04/06,13:00,83,75,61
2017/04/06,14:00,83,77,61
2017/04/06,15:00,84,78,62
2017/04/06,16:00,84,80,62
2017/04/06,17:00,83,82,61
2017/04/06,18:00,85,86,63
2017/04/06,19:00,88,88,65
2017/04/06,20:00,86,85,64
2017/04/06,21:00,81,80,60
2017/04/06,22:00,75,75,55
2017/04/06,23:00,69,69,51

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,04月07日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,10:00～11:00,04月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/06,00:00,67
2017/04/06,00:05,66
2017/04/06,00:10,66
2017/04/06,00:15,65
2017/04/06,00:20,65
2017/04/06,00:25,64
2017/04/06,00:30,64
2017/04/06,00:35,63
2017/04/06,00:40,63
2017/04/06,00:45,63
2017/04/06,00:50,63
2017/04/06,00:55,62
2017/04/06,01:00,62
2017/04/06,01:05,62
2017/04/06,01:10,62
2017/04/06,01:15,62
2017/04/06,01:20,62
2017/04/06,01:25,62
2017/04/06,01:30,62
2017/04/06,01:35,62
2017/04/06,01:40,62
2017/04/06,01:45,62
2017/04/06,01:50,62
2017/04/06,01:55,62
2017/04/06,02:00,62
2017/04/06,02:05,62
2017/04/06,02:10,63
2017/04/06,02:15,63
2017/04/06,02:20,63
2017/04/06,02:25,63
2017/04/06,02:30,63
2017/04/06,02:35,64
2017/04/06,02:40,64
2017/04/06,02:45,65
2017/04/06,02:50,65
2017/04/06,02:55,65
2017/04/06,03:00,65
2017/04/06,03:05,65
2017/04/06,03:10,66
2017/04/06,03:15,66
2017/04/06,03:20,66
2017/04/06,03:25,66
2017/04/06,03:30,66
2017/04/06,03:35,66
2017/04/06,03:40,66
2017/04/06,03:45,67
2017/04/06,03:50,66
2017/04/06,03:55,66
2017/04/06,04:00,66
2017/04/06,04:05,67
2017/04/06,04:10,67
2017/04/06,04:15,67
2017/04/06,04:20,67
2017/04/06,04:25,67
2017/04/06,04:30,66
2017/04/06,04:35,66
2017/04/06,04:40,66
2017/04/06,04:45,66
2017/04/06,04:50,66
2017/04/06,04:55,66
2017/04/06,05:00,66
2017/04/06,05:05,66
2017/04/06,05:10,66
2017/04/06,05:15,65
2017/04/06,05:20,65
2017/04/06,05:25,65
2017/04/06,05:30,64
2017/04/06,05:35,64
2017/04/06,05:40,64
2017/04/06,05:45,64
2017/04/06,05:50,64
2017/04/06,05:55,64
2017/04/06,06:00,64
2017/04/06,06:05,64
2017/04/06,06:10,65
2017/04/06,06:15,65
2017/04/06,06:20,65
2017/04/06,06:25,65
2017/04/06,06:30,65
2017/04/06,06:35,65
2017/04/06,06:40,65
2017/04/06,06:45,66
2017/04/06,06:50,66
2017/04/06,06:55,66
2017/04/06,07:00,67
2017/04/06,07:05,67
2017/04/06,07:10,68
2017/04/06,07:15,68
2017/04/06,07:20,68
2017/04/06,07:25,68
2017/04/06,07:30,69
2017/04/06,07:35,71
2017/04/06,07:40,71
2017/04/06,07:45,71
2017/04/06,07:50,71
2017/04/06,07:55,71
2017/04/06,08:00,71
2017/04/06,08:05,75
2017/04/06,08:10,75
2017/04/06,08:15,76
2017/04/06,08:20,75
2017/04/06,08:25,76
2017/04/06,08:30,76
2017/04/06,08:35,76
2017/04/06,08:40,77
2017/04/06,08:45,77
2017/04/06,08:50,79
2017/04/06,08:55,81
2017/04/06,09:00,81
