2019/4/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2243,9:00～10:00,4/10,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1945,9:00～10:00,4/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/10,0:00,1360,1390,60
2019/4/10,1:00,1329,1362,59
2019/4/10,2:00,1381,1421,61
2019/4/10,3:00,1431,1463,63
2019/4/10,4:00,1438,1474,64
2019/4/10,5:00,1428,1474,63
2019/4/10,6:00,1541,1562,68
2019/4/10,7:00,1684,1674,75
2019/4/10,8:00,1878,1842,83
2019/4/10,9:00,2020,1945,90
2019/4/10,10:00,2016,1918,89
2019/4/10,11:00,1998,1888,89
2019/4/10,12:00,1880,1774,83
2019/4/10,13:00,1933,1835,86
2019/4/10,14:00,1922,1817,85
2019/4/10,15:00,1910,1802,85
2019/4/10,16:00,1924,1801,85
2019/4/10,17:00,1905,1793,84
2019/4/10,18:00,1901,1815,84
2019/4/10,19:00,1851,1810,82
2019/4/10,20:00,1788,1763,79
2019/4/10,21:00,1713,1704,76
2019/4/10,22:00,1629,1626,72
2019/4/10,23:00,1530,1525,68

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2179,9:00～10:00,4/10,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1909,9:00～10:00,4/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/10,0:00,1403
2019/4/10,0:05,1393
2019/4/10,0:10,1385
2019/4/10,0:15,1376
2019/4/10,0:20,1372
2019/4/10,0:25,1350
2019/4/10,0:30,1357
2019/4/10,0:35,1348
2019/4/10,0:40,1334
2019/4/10,0:45,1337
2019/4/10,0:50,1338
2019/4/10,0:55,1327
2019/4/10,1:00,1332
2019/4/10,1:05,1333
2019/4/10,1:10,1328
2019/4/10,1:15,1322
2019/4/10,1:20,1317
2019/4/10,1:25,1320
2019/4/10,1:30,1321
2019/4/10,1:35,1338
2019/4/10,1:40,1329
2019/4/10,1:45,1331
2019/4/10,1:50,1333
2019/4/10,1:55,1345
2019/4/10,2:00,1348
2019/4/10,2:05,1361
2019/4/10,2:10,1364
2019/4/10,2:15,1362
2019/4/10,2:20,1369
2019/4/10,2:25,1386
2019/4/10,2:30,1390
2019/4/10,2:35,1399
2019/4/10,2:40,1391
2019/4/10,2:45,1392
2019/4/10,2:50,1402
2019/4/10,2:55,1413
2019/4/10,3:00,1422
2019/4/10,3:05,1426
2019/4/10,3:10,1432
2019/4/10,3:15,1426
2019/4/10,3:20,1432
2019/4/10,3:25,1432
2019/4/10,3:30,1426
2019/4/10,3:35,1428
2019/4/10,3:40,1440
2019/4/10,3:45,1440
2019/4/10,3:50,1437
2019/4/10,3:55,1428
2019/4/10,4:00,1430
2019/4/10,4:05,1443
2019/4/10,4:10,1445
2019/4/10,4:15,1445
2019/4/10,4:20,1441
2019/4/10,4:25,1438
2019/4/10,4:30,1432
2019/4/10,4:35,1442
2019/4/10,4:40,1434
2019/4/10,4:45,1428
2019/4/10,4:50,1430
2019/4/10,4:55,1442
2019/4/10,5:00,1436
2019/4/10,5:05,1432
2019/4/10,5:10,1429
2019/4/10,5:15,1419
2019/4/10,5:20,1419
2019/4/10,5:25,1426
2019/4/10,5:30,1422
2019/4/10,5:35,1427
2019/4/10,5:40,1417
2019/4/10,5:45,1425
2019/4/10,5:50,1447
2019/4/10,5:55,1432
2019/4/10,6:00,1450
2019/4/10,6:05,1476
2019/4/10,6:10,1495
2019/4/10,6:15,1506
2019/4/10,6:20,1514
2019/4/10,6:25,1524
2019/4/10,6:30,1538
2019/4/10,6:35,1565
2019/4/10,6:40,1596
2019/4/10,6:45,1603
2019/4/10,6:50,1610
2019/4/10,6:55,1615
2019/4/10,7:00,1617
2019/4/10,7:05,1629
2019/4/10,7:10,1658
2019/4/10,7:15,1658
2019/4/10,7:20,1663
2019/4/10,7:25,1673
2019/4/10,7:30,1677
2019/4/10,7:35,1695
2019/4/10,7:40,1717
2019/4/10,7:45,1724
2019/4/10,7:50,1743
2019/4/10,7:55,1753
2019/4/10,8:00,1770
2019/4/10,8:05,1800
2019/4/10,8:10,1822
2019/4/10,8:15,1823
2019/4/10,8:20,1853
2019/4/10,8:25,1872
2019/4/10,8:30,1887
2019/4/10,8:35,1911
2019/4/10,8:40,1923
2019/4/10,8:45,1934
2019/4/10,8:50,1958
2019/4/10,8:55,1986
2019/4/10,9:00,1993
2019/4/10,9:05,2008
2019/4/10,9:10,2015
2019/4/10,9:15,2009
2019/4/10,9:20,2016
2019/4/10,9:25,2024
2019/4/10,9:30,2015
2019/4/10,9:35,2023
2019/4/10,9:40,2029
2019/4/10,9:45,2034
2019/4/10,9:50,2035
2019/4/10,9:55,2037
2019/4/10,10:00,2023
2019/4/10,10:05,2023
2019/4/10,10:10,2017
2019/4/10,10:15,2016
2019/4/10,10:20,2020
2019/4/10,10:25,2016
2019/4/10,10:30,2014
2019/4/10,10:35,2020
2019/4/10,10:40,2017
2019/4/10,10:45,2007
2019/4/10,10:50,2009
2019/4/10,10:55,2011
2019/4/10,11:00,2007
2019/4/10,11:05,2005
2019/4/10,11:10,2008
2019/4/10,11:15,2002
2019/4/10,11:20,1995
2019/4/10,11:25,1990
2019/4/10,11:30,2001
2019/4/10,11:35,2002
2019/4/10,11:40,2001
2019/4/10,11:45,1994
2019/4/10,11:50,1987
2019/4/10,11:55,1984
2019/4/10,12:00,1964
2019/4/10,12:05,1924
2019/4/10,12:10,1896
2019/4/10,12:15,1881
2019/4/10,12:20,1864
2019/4/10,12:25,1857
2019/4/10,12:30,1854
2019/4/10,12:35,1852
2019/4/10,12:40,1859
2019/4/10,12:45,1854
2019/4/10,12:50,1868
2019/4/10,12:55,1883
2019/4/10,13:00,1890
2019/4/10,13:05,1906
2019/4/10,13:10,1930
2019/4/10,13:15,1938
2019/4/10,13:20,1934
2019/4/10,13:25,1936
2019/4/10,13:30,1946
2019/4/10,13:35,1948
2019/4/10,13:40,1944
2019/4/10,13:45,1940
2019/4/10,13:50,1935
2019/4/10,13:55,1943
2019/4/10,14:00,1938
2019/4/10,14:05,1930
2019/4/10,14:10,1932
2019/4/10,14:15,1922
2019/4/10,14:20,1921
2019/4/10,14:25,1914
2019/4/10,14:30,1915
2019/4/10,14:35,1917
2019/4/10,14:40,1921
2019/4/10,14:45,1927
2019/4/10,14:50,1921
2019/4/10,14:55,1911
2019/4/10,15:00,1918
2019/4/10,15:05,1912
2019/4/10,15:10,1899
2019/4/10,15:15,1901
2019/4/10,15:20,1899
2019/4/10,15:25,1905
2019/4/10,15:30,1913
2019/4/10,15:35,1912
2019/4/10,15:40,1912
2019/4/10,15:45,1917
2019/4/10,15:50,1916
2019/4/10,15:55,1916
2019/4/10,16:00,1919
2019/4/10,16:05,1915
2019/4/10,16:10,1920
2019/4/10,16:15,1926
2019/4/10,16:20,1929
2019/4/10,16:25,1931
2019/4/10,16:30,1929
2019/4/10,16:35,1929
2019/4/10,16:40,1929
2019/4/10,16:45,1921
2019/4/10,16:50,1916
2019/4/10,16:55,1919
2019/4/10,17:00,1922
2019/4/10,17:05,1914
2019/4/10,17:10,1910
2019/4/10,17:15,1910
2019/4/10,17:20,1899
2019/4/10,17:25,1900
2019/4/10,17:30,1907
2019/4/10,17:35,1903
2019/4/10,17:40,1900
2019/4/10,17:45,1899
2019/4/10,17:50,1896
2019/4/10,17:55,1899
2019/4/10,18:00,1909
2019/4/10,18:05,1908
2019/4/10,18:10,1901
2019/4/10,18:15,1901
2019/4/10,18:20,1901
2019/4/10,18:25,1908
2019/4/10,18:30,1902
2019/4/10,18:35,1898
2019/4/10,18:40,1899
2019/4/10,18:45,1903
2019/4/10,18:50,1891
2019/4/10,18:55,1889
2019/4/10,19:00,1889
2019/4/10,19:05,1871
2019/4/10,19:10,1869
2019/4/10,19:15,1868
2019/4/10,19:20,1857
2019/4/10,19:25,1853
2019/4/10,19:30,1850
2019/4/10,19:35,1844
2019/4/10,19:40,1830
2019/4/10,19:45,1828
2019/4/10,19:50,1829
2019/4/10,19:55,1820
2019/4/10,20:00,1820
2019/4/10,20:05,1807
2019/4/10,20:10,1805
2019/4/10,20:15,1805
2019/4/10,20:20,1798
2019/4/10,20:25,1790
2019/4/10,20:30,1788
2019/4/10,20:35,1783
2019/4/10,20:40,1777
2019/4/10,20:45,1774
2019/4/10,20:50,1760
2019/4/10,20:55,1751
2019/4/10,21:00,1750
2019/4/10,21:05,1752
2019/4/10,21:10,1738
2019/4/10,21:15,1735
2019/4/10,21:20,1726
2019/4/10,21:25,1715
2019/4/10,21:30,1714
2019/4/10,21:35,1700
2019/4/10,21:40,1695
2019/4/10,21:45,1686
2019/4/10,21:50,1678
2019/4/10,21:55,1662
2019/4/10,22:00,1651
2019/4/10,22:05,1665
2019/4/10,22:10,1660
2019/4/10,22:15,1656
2019/4/10,22:20,1647
2019/4/10,22:25,1625
2019/4/10,22:30,1627
2019/4/10,22:35,1616
2019/4/10,22:40,1613
2019/4/10,22:45,1606
2019/4/10,22:50,1595
2019/4/10,22:55,1584
2019/4/10,23:00,1559
2019/4/10,23:05,1566
2019/4/10,23:10,1560
2019/4/10,23:15,1561
2019/4/10,23:20,1547
2019/4/10,23:25,1537
2019/4/10,23:30,1524
2019/4/10,23:35,1519
2019/4/10,23:40,1503
2019/4/10,23:45,1507
2019/4/10,23:50,1498
2019/4/10,23:55,1482
