2016/7/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,19:00～20:00,7月17日,8:00,28,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,19:00～20:00,7月17日,8:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/17,0:00,254,252,57
2016/7/17,1:00,250,251,56
2016/7/17,2:00,262,266,59
2016/7/17,3:00,274,279,62
2016/7/17,4:00,270,276,61
2016/7/17,5:00,253,259,57
2016/7/17,6:00,245,247,55
2016/7/17,7:00,250,257,56
2016/7/17,8:00,263,273,59
2016/7/17,9:00,278,293,63
2016/7/17,10:00,286,303,64
2016/7/17,11:00,292,301,66
2016/7/17,12:00,291,301,66
2016/7/17,13:00,295,300,67
2016/7/17,14:00,292,304,66
2016/7/17,15:00,288,304,65
2016/7/17,16:00,290,303,65
2016/7/17,17:00,295,311,67
2016/7/17,18:00,298,316,67
2016/7/17,19:00,299,318,67
2016/7/17,20:00,291,311,66
2016/7/17,21:00,275,297,62
2016/7/17,22:00,262,278,59
2016/7/17,23:00,252,262,57

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,15:00～16:00,7月17日,18:39,25,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,15:00～16:00,7月17日,18:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/17,0:00,262
2016/7/17,0:05,260
2016/7/17,0:10,261
2016/7/17,0:15,261
2016/7/17,0:20,259
2016/7/17,0:25,255
2016/7/17,0:30,255
2016/7/17,0:35,256
2016/7/17,0:40,254
2016/7/17,0:45,253
2016/7/17,0:50,252
2016/7/17,0:55,251
2016/7/17,1:00,251
2016/7/17,1:05,251
2016/7/17,1:10,251
2016/7/17,1:15,252
2016/7/17,1:20,251
2016/7/17,1:25,251
2016/7/17,1:30,250
2016/7/17,1:35,251
2016/7/17,1:40,250
2016/7/17,1:45,252
2016/7/17,1:50,253
2016/7/17,1:55,254
2016/7/17,2:00,254
2016/7/17,2:05,255
2016/7/17,2:10,255
2016/7/17,2:15,258
2016/7/17,2:20,260
2016/7/17,2:25,261
2016/7/17,2:30,261
2016/7/17,2:35,265
2016/7/17,2:40,269
2016/7/17,2:45,268
2016/7/17,2:50,271
2016/7/17,2:55,272
2016/7/17,3:00,272
2016/7/17,3:05,272
2016/7/17,3:10,270
2016/7/17,3:15,269
2016/7/17,3:20,273
2016/7/17,3:25,275
2016/7/17,3:30,276
2016/7/17,3:35,275
2016/7/17,3:40,277
2016/7/17,3:45,280
2016/7/17,3:50,278
2016/7/17,3:55,280
2016/7/17,4:00,277
2016/7/17,4:05,277
2016/7/17,4:10,274
2016/7/17,4:15,276
2016/7/17,4:20,273
2016/7/17,4:25,273
2016/7/17,4:30,273
2016/7/17,4:35,272
2016/7/17,4:40,271
2016/7/17,4:45,271
2016/7/17,4:50,270
2016/7/17,4:55,267
2016/7/17,5:00,268
2016/7/17,5:05,267
2016/7/17,5:10,267
2016/7/17,5:15,262
2016/7/17,5:20,259
2016/7/17,5:25,255
2016/7/17,5:30,256
2016/7/17,5:35,255
2016/7/17,5:40,253
2016/7/17,5:45,250
2016/7/17,5:50,249
2016/7/17,5:55,249
2016/7/17,6:00,246
2016/7/17,6:05,250
2016/7/17,6:10,249
2016/7/17,6:15,247
2016/7/17,6:20,245
2016/7/17,6:25,243
2016/7/17,6:30,245
2016/7/17,6:35,247
2016/7/17,6:40,248
2016/7/17,6:45,246
2016/7/17,6:50,245
2016/7/17,6:55,248
2016/7/17,7:00,247
2016/7/17,7:05,249
2016/7/17,7:10,249
2016/7/17,7:15,249
2016/7/17,7:20,247
2016/7/17,7:25,251
2016/7/17,7:30,251
2016/7/17,7:35,252
2016/7/17,7:40,254
2016/7/17,7:45,254
2016/7/17,7:50,253
2016/7/17,7:55,257
2016/7/17,8:00,257
2016/7/17,8:05,259
2016/7/17,8:10,261
2016/7/17,8:15,263
2016/7/17,8:20,264
2016/7/17,8:25,262
2016/7/17,8:30,262
2016/7/17,8:35,264
2016/7/17,8:40,266
2016/7/17,8:45,269
2016/7/17,8:50,271
2016/7/17,8:55,272
2016/7/17,9:00,273
2016/7/17,9:05,277
2016/7/17,9:10,275
2016/7/17,9:15,276
2016/7/17,9:20,277
2016/7/17,9:25,280
2016/7/17,9:30,279
2016/7/17,9:35,278
2016/7/17,9:40,280
2016/7/17,9:45,282
2016/7/17,9:50,284
2016/7/17,9:55,285
2016/7/17,10:00,288
2016/7/17,10:05,289
2016/7/17,10:10,289
2016/7/17,10:15,290
2016/7/17,10:20,291
2016/7/17,10:25,288
2016/7/17,10:30,285
2016/7/17,10:35,285
2016/7/17,10:40,288
2016/7/17,10:45,288
2016/7/17,10:50,286
2016/7/17,10:55,287
2016/7/17,11:00,288
2016/7/17,11:05,290
2016/7/17,11:10,290
2016/7/17,11:15,292
2016/7/17,11:20,295
2016/7/17,11:25,295
2016/7/17,11:30,294
2016/7/17,11:35,291
