2019/5/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1119,11:00～12:00,5月8日,18:07,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,16:00～17:00,5月8日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/9,0:00,724,743,65
2019/5/9,1:00,730,750,65
2019/5/9,2:00,757,776,68
2019/5/9,3:00,778,796,70
2019/5/9,4:00,784,804,70
2019/5/9,5:00,789,803,71
2019/5/9,6:00,788,808,70
2019/5/9,7:00,778,816,70
2019/5/9,8:00,842,871,75
2019/5/9,9:00,923,924,83
2019/5/9,10:00,931,938,83
2019/5/9,11:00,944,945,84
2019/5/9,12:00,881,882,79
2019/5/9,13:00,920,926,82
2019/5/9,14:00,906,936,81
2019/5/9,15:00,905,929,81
2019/5/9,16:00,918,949,82
2019/5/9,17:00,906,931,81
2019/5/9,18:00,892,928,80
2019/5/9,19:00,881,917,79
2019/5/9,20:00,840,870,75
2019/5/9,21:00,797,825,71
2019/5/9,22:00,774,801,69
2019/5/9,23:00,749,774,67

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,16:00～17:00,5月9日,21:57,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,16:00～17:00,5月9日,21:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/9,5:05,791
2019/5/9,5:10,791
2019/5/9,5:15,789
2019/5/9,5:20,788
2019/5/9,5:25,790
2019/5/9,5:30,792
2019/5/9,5:35,793
2019/5/9,5:40,791
2019/5/9,5:45,791
2019/5/9,5:50,785
2019/5/9,5:55,784
2019/5/9,6:00,785
2019/5/9,6:05,793
2019/5/9,6:10,791
2019/5/9,6:15,794
2019/5/9,6:20,794
2019/5/9,6:25,795
2019/5/9,6:30,788
2019/5/9,6:35,790
2019/5/9,6:40,791
2019/5/9,6:45,782
2019/5/9,6:50,784
2019/5/9,6:55,778
2019/5/9,7:00,766
2019/5/9,7:05,768
2019/5/9,7:10,780
2019/5/9,7:15,778
2019/5/9,7:20,776
2019/5/9,7:25,785
2019/5/9,7:30,778
2019/5/9,7:35,784
2019/5/9,7:40,779
2019/5/9,7:45,790
2019/5/9,7:50,779
2019/5/9,7:55,772
2019/5/9,8:00,771
2019/5/9,8:05,783
2019/5/9,8:10,803
2019/5/9,8:15,817
2019/5/9,8:20,825
2019/5/9,8:25,835
2019/5/9,8:30,848
2019/5/9,8:35,856
2019/5/9,8:40,864
2019/5/9,8:45,872
2019/5/9,8:50,883
2019/5/9,8:55,888
2019/5/9,9:00,892
2019/5/9,9:05,903
2019/5/9,9:10,917
2019/5/9,9:15,929
2019/5/9,9:20,922
2019/5/9,9:25,923
2019/5/9,9:30,926
2019/5/9,9:35,929
2019/5/9,9:40,932
2019/5/9,9:45,929
2019/5/9,9:50,924
2019/5/9,9:55,933
2019/5/9,10:00,937
2019/5/9,10:05,915
2019/5/9,10:10,919
2019/5/9,10:15,926
2019/5/9,10:20,932
2019/5/9,10:25,931
2019/5/9,10:30,930
2019/5/9,10:35,933
2019/5/9,10:40,935
2019/5/9,10:45,933
2019/5/9,10:50,938
2019/5/9,10:55,936
2019/5/9,11:00,939
2019/5/9,11:05,937
2019/5/9,11:10,939
2019/5/9,11:15,940
2019/5/9,11:20,937
2019/5/9,11:25,947
2019/5/9,11:30,945
2019/5/9,11:35,947
2019/5/9,11:40,951
2019/5/9,11:45,946
2019/5/9,11:50,949
2019/5/9,11:55,951
2019/5/9,12:00,939
2019/5/9,12:05,912
2019/5/9,12:10,902
2019/5/9,12:15,892
2019/5/9,12:20,886
2019/5/9,12:25,877
2019/5/9,12:30,872
2019/5/9,12:35,863
2019/5/9,12:40,865
2019/5/9,12:45,863
2019/5/9,12:50,862
2019/5/9,12:55,871
2019/5/9,13:00,881
2019/5/9,13:05,899
2019/5/9,13:10,914
2019/5/9,13:15,921
2019/5/9,13:20,931
2019/5/9,13:25,928
2019/5/9,13:30,925
2019/5/9,13:35,924
2019/5/9,13:40,928
2019/5/9,13:45,927
2019/5/9,13:50,920
2019/5/9,13:55,922
2019/5/9,14:00,912
2019/5/9,14:05,912
2019/5/9,14:10,911
2019/5/9,14:15,905
2019/5/9,14:20,911
2019/5/9,14:25,908
2019/5/9,14:30,896
2019/5/9,14:35,899
2019/5/9,14:40,904
2019/5/9,14:45,907
2019/5/9,14:50,908
2019/5/9,14:55,906
2019/5/9,15:00,897
2019/5/9,15:05,886
2019/5/9,15:10,889
2019/5/9,15:15,895
2019/5/9,15:20,903
2019/5/9,15:25,905
2019/5/9,15:30,903
2019/5/9,15:35,903
2019/5/9,15:40,912
2019/5/9,15:45,917
2019/5/9,15:50,916
2019/5/9,15:55,925
2019/5/9,16:00,914
2019/5/9,16:05,916
2019/5/9,16:10,910
2019/5/9,16:15,913
2019/5/9,16:20,924
2019/5/9,16:25,926
2019/5/9,16:30,920
2019/5/9,16:35,918
2019/5/9,16:40,922
2019/5/9,16:45,917
2019/5/9,16:50,912
2019/5/9,16:55,916
2019/5/9,17:00,918
2019/5/9,17:05,907
2019/5/9,17:10,917
2019/5/9,17:15,910
2019/5/9,17:20,915
2019/5/9,17:25,911
2019/5/9,17:30,906
2019/5/9,17:35,898
2019/5/9,17:40,900
2019/5/9,17:45,897
2019/5/9,17:50,894
2019/5/9,17:55,904
2019/5/9,18:00,904
2019/5/9,18:05,897
2019/5/9,18:10,879
2019/5/9,18:15,876
2019/5/9,18:20,886
2019/5/9,18:25,882
2019/5/9,18:30,888
2019/5/9,18:35,893
2019/5/9,18:40,899
2019/5/9,18:45,902
2019/5/9,18:50,900
2019/5/9,18:55,903
2019/5/9,19:00,904
2019/5/9,19:05,898
2019/5/9,19:10,885
2019/5/9,19:15,889
2019/5/9,19:20,892
2019/5/9,19:25,891
2019/5/9,19:30,880
2019/5/9,19:35,878
2019/5/9,19:40,869
2019/5/9,19:45,872
2019/5/9,19:50,867
2019/5/9,19:55,871
2019/5/9,20:00,864
2019/5/9,20:05,855
2019/5/9,20:10,847
2019/5/9,20:15,850
2019/5/9,20:20,846
2019/5/9,20:25,843
2019/5/9,20:30,831
2019/5/9,20:35,833
2019/5/9,20:40,829
2019/5/9,20:45,836
2019/5/9,20:50,832
2019/5/9,20:55,832
2019/5/9,21:00,826
2019/5/9,21:05,821
2019/5/9,21:10,815
2019/5/9,21:15,812
2019/5/9,21:20,806
2019/5/9,21:25,801
2019/5/9,21:30,792
2019/5/9,21:35,786
2019/5/9,21:40,782
2019/5/9,21:45,783
2019/5/9,21:50,784
2019/5/9,21:55,780
2019/5/9,22:00,778
2019/5/9,22:05,788
2019/5/9,22:10,787
2019/5/9,22:15,789
2019/5/9,22:20,780
2019/5/9,22:25,779
2019/5/9,22:30,777
2019/5/9,22:35,769
2019/5/9,22:40,765
2019/5/9,22:45,764
2019/5/9,22:50,764
2019/5/9,22:55,762
2019/5/9,23:00,759
2019/5/9,23:05,757
2019/5/9,23:10,761
2019/5/9,23:15,762
2019/5/9,23:20,763
2019/5/9,23:25,763
2019/5/9,23:30,745
2019/5/9,23:35,739
2019/5/9,23:40,740
2019/5/9,23:45,740
2019/5/9,23:50,737
2019/5/9,23:55,735
