2020/10/02 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10644,14:00～15:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/01,00:00,7556,7549,-,10206
2020/10/01,01:00,7236,7270,-,10040
2020/10/01,02:00,7320,7350,-,10071
2020/10/01,03:00,7608,7610,-,10204
2020/10/01,04:00,7796,7812,-,10307
2020/10/01,05:00,7851,7877,-,10329
2020/10/01,06:00,8017,8018,-,10466
2020/10/01,07:00,8526,8463,-,10936
2020/10/01,08:00,9443,9404,-,12057
2020/10/01,09:00,10306,10146,-,12825
2020/10/01,10:00,10578,10409,-,13120
2020/10/01,11:00,10615,10540,-,13285
2020/10/01,12:00,10212,10094,-,13190
2020/10/01,13:00,10697,10549,-,13360
2020/10/01,14:00,10782,10644,-,13408
2020/10/01,15:00,10701,10553,-,12976
2020/10/01,16:00,10729,10538,-,12531
2020/10/01,17:00,10484,10435,-,12236
2020/10/01,18:00,10395,10317,-,12182
2020/10/01,19:00,9880,9839,-,11887
2020/10/01,20:00,9365,9328,-,11549
2020/10/01,21:00,8875,8856,-,11196
2020/10/01,22:00,8513,8488,-,10783
2020/10/01,23:00,8141,8106,-,10399

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10863,14:00～15:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/01,00:00,7824,0
