2017/2/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,17:00～18:00,2月13日,9:23,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,17:00～18:00,2月13日,9:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/13,0:00,377,381,66
2017/2/13,1:00,391,395,68
2017/2/13,2:00,404,408,70
2017/2/13,3:00,416,420,72
2017/2/13,4:00,427,432,74
2017/2/13,5:00,430,436,75
2017/2/13,6:00,428,434,74
2017/2/13,7:00,410,417,71
2017/2/13,8:00,417,420,73
2017/2/13,9:00,417,432,72
2017/2/13,10:00,402,428,70
2017/2/13,11:00,392,424,68
2017/2/13,12:00,374,395,65
2017/2/13,13:00,398,416,69
2017/2/13,14:00,405,427,70
2017/2/13,15:00,417,440,73
2017/2/13,16:00,427,451,74
2017/2/13,17:00,454,468,79
2017/2/13,18:00,452,463,78
2017/2/13,19:00,431,447,75
2017/2/13,20:00,419,430,73
2017/2/13,21:00,412,419,72
2017/2/13,22:00,394,402,68
2017/2/13,23:00,402,416,70

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,17:00～18:00,2月14日,4:34,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,17:00～18:00,2月14日,4:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/13,0:00,379
2017/2/13,0:05,381
2017/2/13,0:10,380
2017/2/13,0:15,380
2017/2/13,0:20,380
2017/2/13,0:25,378
2017/2/13,0:30,377
2017/2/13,0:35,378
2017/2/13,0:40,376
2017/2/13,0:45,376
2017/2/13,0:50,376
2017/2/13,0:55,377
2017/2/13,1:00,381
2017/2/13,1:05,384
2017/2/13,1:10,387
2017/2/13,1:15,387
2017/2/13,1:20,388
2017/2/13,1:25,390
2017/2/13,1:30,393
2017/2/13,1:35,391
2017/2/13,1:40,394
2017/2/13,1:45,395
2017/2/13,1:50,396
2017/2/13,1:55,396
2017/2/13,2:00,399
2017/2/13,2:05,400
2017/2/13,2:10,400
2017/2/13,2:15,401
2017/2/13,2:20,401
2017/2/13,2:25,402
2017/2/13,2:30,404
2017/2/13,2:35,406
2017/2/13,2:40,408
2017/2/13,2:45,407
2017/2/13,2:50,409
2017/2/13,2:55,410
2017/2/13,3:00,411
2017/2/13,3:05,413
2017/2/13,3:10,417
2017/2/13,3:15,417
2017/2/13,3:20,419
2017/2/13,3:25,417
2017/2/13,3:30,416
2017/2/13,3:35,416
2017/2/13,3:40,416
2017/2/13,3:45,416
2017/2/13,3:50,416
2017/2/13,3:55,417
2017/2/13,4:00,424
2017/2/13,4:05,430
2017/2/13,4:10,430
2017/2/13,4:15,430
2017/2/13,4:20,431
2017/2/13,4:25,431
2017/2/13,4:30,431
2017/2/13,4:35,428
2017/2/13,4:40,427
2017/2/13,4:45,427
2017/2/13,4:50,426
2017/2/13,4:55,424
2017/2/13,5:00,430
