2018/02/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1024,09:00～10:00,02月03日,09:20,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
903,9:00～10:00,02月03日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/3,0:00,773,755,75
2018/2/3,1:00,769,763,75
2018/2/3,2:00,783,784,76
2018/2/3,3:00,793,794,77
2018/2/3,4:00,773,776,75
2018/2/3,5:00,750,752,73
2018/2/3,6:00,770,773,75
2018/2/3,7:00,828,833,80
2018/2/3,8:00,882,892,86
2018/2/3,9:00,881,903,86
2018/2/3,10:00,863,882,84
2018/2/3,11:00,844,868,82
2018/2/3,12:00,796,832,77
2018/2/3,13:00,795,851,77
2018/2/3,14:00,761,842,74
2018/2/3,15:00,788,837,76
2018/2/3,16:00,808,854,78
2018/2/3,17:00,834,880,81
2018/2/3,18:00,868,898,84
2018/2/3,19:00,859,882,83
2018/2/3,20:00,833,860,81
2018/2/3,21:00,799,836,78
2018/2/3,22:00,747,798,72
2018/2/3,23:00,734,786,71

最大使用率(%),時間帯
86,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,18:00～19:00,02月03日,18:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
934,18:00～19:00,02月03日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/3,0:00,770
2018/2/3,0:05,771
2018/2/3,0:10,778
2018/2/3,0:15,786
2018/2/3,0:20,781
2018/2/3,0:25,779
2018/2/3,0:30,769
2018/2/3,0:35,764
2018/2/3,0:40,769
2018/2/3,0:45,764
2018/2/3,0:50,770
2018/2/3,0:55,774
2018/2/3,1:00,770
2018/2/3,1:05,771
2018/2/3,1:10,765
2018/2/3,1:15,762
2018/2/3,1:20,767
2018/2/3,1:25,769
2018/2/3,1:30,769
2018/2/3,1:35,773
2018/2/3,1:40,773
2018/2/3,1:45,772
2018/2/3,1:50,771
2018/2/3,1:55,771
2018/2/3,2:00,773
2018/2/3,2:05,768
2018/2/3,2:10,773
2018/2/3,2:15,779
2018/2/3,2:20,781
2018/2/3,2:25,777
2018/2/3,2:30,788
2018/2/3,2:35,797
2018/2/3,2:40,793
2018/2/3,2:45,793
2018/2/3,2:50,786
2018/2/3,2:55,786
2018/2/3,3:00,795
2018/2/3,3:05,794
2018/2/3,3:10,795
2018/2/3,3:15,796
2018/2/3,3:20,793
2018/2/3,3:25,788
2018/2/3,3:30,785
2018/2/3,3:35,785
2018/2/3,3:40,791
2018/2/3,3:45,795
2018/2/3,3:50,798
2018/2/3,3:55,798
2018/2/3,4:00,790
2018/2/3,4:05,796
2018/2/3,4:10,792
2018/2/3,4:15,778
2018/2/3,4:20,770
2018/2/3,4:25,770
2018/2/3,4:30,767
2018/2/3,4:35,762
2018/2/3,4:40,758
2018/2/3,4:45,763
2018/2/3,4:50,760
2018/2/3,4:55,768
2018/2/3,5:00,766
2018/2/3,5:05,763
2018/2/3,5:10,754
2018/2/3,5:15,756
2018/2/3,5:20,754
2018/2/3,5:25,746
2018/2/3,5:30,742
2018/2/3,5:35,743
2018/2/3,5:40,742
2018/2/3,5:45,746
2018/2/3,5:50,744
2018/2/3,5:55,744
2018/2/3,6:00,755
2018/2/3,6:05,758
2018/2/3,6:10,761
2018/2/3,6:15,758
2018/2/3,6:20,771
2018/2/3,6:25,769
2018/2/3,6:30,766
2018/2/3,6:35,770
2018/2/3,6:40,783
2018/2/3,6:45,788
2018/2/3,6:50,780
2018/2/3,6:55,782
2018/2/3,7:00,792
2018/2/3,7:05,808
2018/2/3,7:10,823
2018/2/3,7:15,828
2018/2/3,7:20,832
2018/2/3,7:25,826
2018/2/3,7:30,835
2018/2/3,7:35,846
2018/2/3,7:40,840
2018/2/3,7:45,839
2018/2/3,7:50,837
2018/2/3,7:55,835
2018/2/3,8:00,853
2018/2/3,8:05,860
2018/2/3,8:10,855
2018/2/3,8:15,865
