2016/07/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,19:00～20:00,07月17日,00:00,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,19:00～20:00,07月17日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/17,00:00,110,109,55
2016/07/17,01:00,104,103,52
2016/07/17,02:00,102,100,51
2016/07/17,03:00,100,98,50
2016/07/17,04:00,97,97,48
2016/07/17,05:00,96,96,48
2016/07/17,06:00,95,94,47
2016/07/17,07:00,100,100,50
2016/07/17,08:00,108,108,54
2016/07/17,09:00,115,116,58
2016/07/17,10:00,120,120,60
2016/07/17,11:00,122,122,61
2016/07/17,12:00,123,123,62
2016/07/17,13:00,124,123,62
2016/07/17,14:00,124,123,62
2016/07/17,15:00,125,125,63
2016/07/17,16:00,127,127,64
2016/07/17,17:00,130,128,65
2016/07/17,18:00,131,129,66
2016/07/17,19:00,133,132,67
2016/07/17,20:00,134,133,67
2016/07/17,21:00,131,129,66
2016/07/17,22:00,124,122,62
2016/07/17,23:00,115,114,58

最大使用率(%),時間帯
67,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,19:00～20:00,07月18日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,19:00～20:00,07月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/17,00:00,117
2016/07/17,00:05,115
2016/07/17,00:10,115
2016/07/17,00:15,114
2016/07/17,00:20,112
2016/07/17,00:25,110
2016/07/17,00:30,110
2016/07/17,00:35,111
2016/07/17,00:40,110
2016/07/17,00:45,109
2016/07/17,00:50,107
2016/07/17,00:55,109
2016/07/17,01:00,108
2016/07/17,01:05,108
2016/07/17,01:10,106
2016/07/17,01:15,105
2016/07/17,01:20,106
2016/07/17,01:25,106
2016/07/17,01:30,106
2016/07/17,01:35,104
2016/07/17,01:40,105
2016/07/17,01:45,105
2016/07/17,01:50,104
2016/07/17,01:55,104
2016/07/17,02:00,102
2016/07/17,02:05,102
2016/07/17,02:10,103
2016/07/17,02:15,103
2016/07/17,02:20,103
2016/07/17,02:25,102
2016/07/17,02:30,101
2016/07/17,02:35,102
2016/07/17,02:40,103
2016/07/17,02:45,103
2016/07/17,02:50,102
2016/07/17,02:55,101
2016/07/17,03:00,103
2016/07/17,03:05,102
2016/07/17,03:10,102
2016/07/17,03:15,100
2016/07/17,03:20,102
2016/07/17,03:25,102
2016/07/17,03:30,101
2016/07/17,03:35,101
2016/07/17,03:40,99
2016/07/17,03:45,98
2016/07/17,03:50,99
2016/07/17,03:55,99
2016/07/17,04:00,99
2016/07/17,04:05,98
2016/07/17,04:10,99
2016/07/17,04:15,98
2016/07/17,04:20,99
2016/07/17,04:25,98
2016/07/17,04:30,98
2016/07/17,04:35,97
2016/07/17,04:40,97
2016/07/17,04:45,98
2016/07/17,04:50,99
2016/07/17,04:55,98
2016/07/17,05:00,97
2016/07/17,05:05,98
2016/07/17,05:10,99
2016/07/17,05:15,98
2016/07/17,05:20,98
2016/07/17,05:25,96
2016/07/17,05:30,97
2016/07/17,05:35,98
2016/07/17,05:40,97
2016/07/17,05:45,97
2016/07/17,05:50,96
2016/07/17,05:55,95
2016/07/17,06:00,94
2016/07/17,06:05,95
2016/07/17,06:10,95
2016/07/17,06:15,95
2016/07/17,06:20,93
2016/07/17,06:25,94
2016/07/17,06:30,95
2016/07/17,06:35,97
2016/07/17,06:40,97
2016/07/17,06:45,96
2016/07/17,06:50,97
2016/07/17,06:55,97
2016/07/17,07:00,97
2016/07/17,07:05,99
2016/07/17,07:10,98
2016/07/17,07:15,100
2016/07/17,07:20,100
2016/07/17,07:25,100
2016/07/17,07:30,101
2016/07/17,07:35,102
2016/07/17,07:40,102
2016/07/17,07:45,103
2016/07/17,07:50,104
2016/07/17,07:55,104
2016/07/17,08:00,103
2016/07/17,08:05,105
2016/07/17,08:10,107
2016/07/17,08:15,108
2016/07/17,08:20,109
2016/07/17,08:25,107
2016/07/17,08:30,108
2016/07/17,08:35,110
2016/07/17,08:40,111
2016/07/17,08:45,111
2016/07/17,08:50,110
2016/07/17,08:55,111
2016/07/17,09:00,112
2016/07/17,09:05,115
2016/07/17,09:10,115
2016/07/17,09:15,114
2016/07/17,09:20,115
2016/07/17,09:25,117
2016/07/17,09:30,116
2016/07/17,09:35,118
2016/07/17,09:40,117
2016/07/17,09:45,119
2016/07/17,09:50,119
2016/07/17,09:55,119
2016/07/17,10:00,117
2016/07/17,10:05,120
2016/07/17,10:10,121
2016/07/17,10:15,121
2016/07/17,10:20,121
2016/07/17,10:25,120
2016/07/17,10:30,120
2016/07/17,10:35,122
2016/07/17,10:40,122
2016/07/17,10:45,122
2016/07/17,10:50,121
2016/07/17,10:55,122
2016/07/17,11:00,122
2016/07/17,11:05,122
2016/07/17,11:10,123
2016/07/17,11:15,122
2016/07/17,11:20,121
2016/07/17,11:25,123
2016/07/17,11:30,123
2016/07/17,11:35,124
2016/07/17,11:40,122
2016/07/17,11:45,123
2016/07/17,11:50,124
2016/07/17,11:55,125
2016/07/17,12:00,124
2016/07/17,12:05,124
2016/07/17,12:10,124
2016/07/17,12:15,125
2016/07/17,12:20,126
2016/07/17,12:25,126
2016/07/17,12:30,125
2016/07/17,12:35,124
2016/07/17,12:40,124
2016/07/17,12:45,125
2016/07/17,12:50,125
2016/07/17,12:55,125
2016/07/17,13:00,123
2016/07/17,13:05,125
2016/07/17,13:10,126
2016/07/17,13:15,126
2016/07/17,13:20,126
2016/07/17,13:25,126
2016/07/17,13:30,126
2016/07/17,13:35,125
2016/07/17,13:40,126
2016/07/17,13:45,125
2016/07/17,13:50,124
2016/07/17,13:55,125
2016/07/17,14:00,126
2016/07/17,14:05,126
2016/07/17,14:10,125
2016/07/17,14:15,124
2016/07/17,14:20,125
2016/07/17,14:25,125
2016/07/17,14:30,125
2016/07/17,14:35,125
2016/07/17,14:40,124
2016/07/17,14:45,125
2016/07/17,14:50,126
2016/07/17,14:55,126
2016/07/17,15:00,127
2016/07/17,15:05,124
2016/07/17,15:10,125
2016/07/17,15:15,126
2016/07/17,15:20,127
2016/07/17,15:25,127
2016/07/17,15:30,127
2016/07/17,15:35,126
2016/07/17,15:40,127
2016/07/17,15:45,127
2016/07/17,15:50,127
2016/07/17,15:55,125
2016/07/17,16:00,128
2016/07/17,16:05,127
2016/07/17,16:10,128
2016/07/17,16:15,128
2016/07/17,16:20,128
2016/07/17,16:25,127
2016/07/17,16:30,130
2016/07/17,16:35,129
2016/07/17,16:40,129
2016/07/17,16:45,129
2016/07/17,16:50,128
2016/07/17,16:55,130
2016/07/17,17:00,130
2016/07/17,17:05,129
2016/07/17,17:10,130
2016/07/17,17:15,130
2016/07/17,17:20,130
2016/07/17,17:25,132
2016/07/17,17:30,132
2016/07/17,17:35,131
2016/07/17,17:40,130
2016/07/17,17:45,131
2016/07/17,17:50,132
2016/07/17,17:55,132
2016/07/17,18:00,132
2016/07/17,18:05,131
2016/07/17,18:10,130
2016/07/17,18:15,132
2016/07/17,18:20,132
2016/07/17,18:25,133
2016/07/17,18:30,133
2016/07/17,18:35,130
2016/07/17,18:40,132
2016/07/17,18:45,132
2016/07/17,18:50,133
2016/07/17,18:55,133
2016/07/17,19:00,132
2016/07/17,19:05,132
2016/07/17,19:10,133
2016/07/17,19:15,133
2016/07/17,19:20,133
2016/07/17,19:25,133
2016/07/17,19:30,135
2016/07/17,19:35,135
2016/07/17,19:40,135
2016/07/17,19:45,135
2016/07/17,19:50,134
2016/07/17,19:55,134
2016/07/17,20:00,136
2016/07/17,20:05,137
2016/07/17,20:10,136
2016/07/17,20:15,136
2016/07/17,20:20,134
2016/07/17,20:25,135
2016/07/17,20:30,135
2016/07/17,20:35,135
2016/07/17,20:40,135
2016/07/17,20:45,133
2016/07/17,20:50,134
2016/07/17,20:55,135
2016/07/17,21:00,135
2016/07/17,21:05,134
2016/07/17,21:10,132
2016/07/17,21:15,133
2016/07/17,21:20,133
2016/07/17,21:25,132
2016/07/17,21:30,132
2016/07/17,21:35,130
2016/07/17,21:40,130
2016/07/17,21:45,131
2016/07/17,21:50,130
2016/07/17,21:55,130
2016/07/17,22:00,128
2016/07/17,22:05,128
2016/07/17,22:10,127
2016/07/17,22:15,127
2016/07/17,22:20,126
2016/07/17,22:25,124
2016/07/17,22:30,124
2016/07/17,22:35,124
2016/07/17,22:40,124
2016/07/17,22:45,124
2016/07/17,22:50,121
2016/07/17,22:55,121
2016/07/17,23:00,121
2016/07/17,23:05,120
2016/07/17,23:10,120
2016/07/17,23:15,119
2016/07/17,23:20,117
2016/07/17,23:25,117
2016/07/17,23:30,117
2016/07/17,23:35,116
2016/07/17,23:40,115
2016/07/17,23:45,114
2016/07/17,23:50,114
2016/07/17,23:55,113
