2020/03/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00～14:00,03月21日,20:08,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/21,20:45,87,0
2020/03/21,20:50,84,0
2020/03/21,20:55,83,0
2020/03/21,21:00,83,0
2020/03/21,21:05,84,0
2020/03/21,21:10,85,0
2020/03/21,21:15,86,0
2020/03/21,21:20,83,0
2020/03/21,21:25,83,0
2020/03/21,21:30,84,0
2020/03/21,21:35,85,0
2020/03/21,21:40,84,0
2020/03/21,21:45,82,0
2020/03/21,21:50,80,0
2020/03/21,21:55,80,0
2020/03/21,22:00,81,0
2020/03/21,22:05,81,0
2020/03/21,22:10,81,0
2020/03/21,22:15,80,0
2020/03/21,22:20,78,0
2020/03/21,22:25,79,0
2020/03/21,22:30,79,0
2020/03/21,22:35,79,0
2020/03/21,22:40,79,0
2020/03/21,22:45,77,0
2020/03/21,22:50,75,0
2020/03/21,22:55,74,0
2020/03/21,23:00,74,0
2020/03/21,23:05,76,0
2020/03/21,23:10,77,0
2020/03/21,23:15,76,0
2020/03/21,23:20,74,0
2020/03/21,23:25,74,0
2020/03/21,23:30,75,0
2020/03/21,23:35,75,0
2020/03/21,23:40,74,0
2020/03/21,23:45,71,0
2020/03/21,23:50,70,0
2020/03/21,23:55,71,0
