2016/10/16 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1236,13:00～14:00,10/15,8:55,40,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
885,13:00～14:00,10/15,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/15,0:00,748,743,61
2016/10/15,1:00,740,720,60
2016/10/15,2:00,768,753,62
2016/10/15,3:00,817,806,66
2016/10/15,4:00,858,830,69
2016/10/15,5:00,856,828,69
2016/10/15,6:00,839,810,68
2016/10/15,7:00,834,823,67
2016/10/15,8:00,856,855,69
2016/10/15,9:00,899,887,73
2016/10/15,10:00,920,887,74
2016/10/15,11:00,944,875,76
2016/10/15,12:00,912,877,74
2016/10/15,13:00,921,887,74
2016/10/15,14:00,925,879,75
2016/10/15,15:00,926,870,75
2016/10/15,16:00,942,886,76
2016/10/15,17:00,957,932,77
2016/10/15,18:00,983,989,82
2016/10/15,19:00,952,960,79
2016/10/15,20:00,913,916,76
2016/10/15,21:00,852,870,71
2016/10/15,22:00,815,820,68
2016/10/15,23:00,767,762,64

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1272,13:00～14:00,10/15,17:55,50,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
848,13:00～14:00,10/15,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/10/15,11:40,955
2016/10/15,11:45,947
2016/10/15,11:50,929
2016/10/15,11:55,922
2016/10/15,12:00,922
2016/10/15,12:05,917
2016/10/15,12:10,910
2016/10/15,12:15,910
2016/10/15,12:20,909
2016/10/15,12:25,909
2016/10/15,12:30,949
2016/10/15,12:35,908
2016/10/15,12:40,908
2016/10/15,12:45,872
2016/10/15,12:50,906
2016/10/15,12:55,913
2016/10/15,13:00,920
2016/10/15,13:05,920
2016/10/15,13:10,941
2016/10/15,13:15,925
2016/10/15,13:20,921
2016/10/15,13:25,925
2016/10/15,13:30,922
2016/10/15,13:35,921
2016/10/15,13:40,915
2016/10/15,13:45,916
2016/10/15,13:50,918
2016/10/15,13:55,906
2016/10/15,14:00,942
2016/10/15,14:05,912
2016/10/15,14:10,924
2016/10/15,14:15,917
2016/10/15,14:20,916
2016/10/15,14:25,932
2016/10/15,14:30,911
2016/10/15,14:35,920
2016/10/15,14:40,928
2016/10/15,14:45,928
2016/10/15,14:50,943
2016/10/15,14:55,940
2016/10/15,15:00,933
2016/10/15,15:05,923
2016/10/15,15:10,931
2016/10/15,15:15,920
2016/10/15,15:20,915
2016/10/15,15:25,920
2016/10/15,15:30,923
2016/10/15,15:35,930
2016/10/15,15:40,934
2016/10/15,15:45,937
2016/10/15,15:50,927
2016/10/15,15:55,929
2016/10/15,16:00,933
2016/10/15,16:05,945
2016/10/15,16:10,947
2016/10/15,16:15,943
2016/10/15,16:20,941
2016/10/15,16:25,945
2016/10/15,16:30,943
2016/10/15,16:35,939
2016/10/15,16:40,945
2016/10/15,16:45,935
2016/10/15,16:50,953
2016/10/15,16:55,943
2016/10/15,17:00,935
2016/10/15,17:05,940
2016/10/15,17:10,931
2016/10/15,17:15,940
2016/10/15,17:20,937
2016/10/15,17:25,965
2016/10/15,17:30,950
2016/10/15,17:35,961
2016/10/15,17:40,978
2016/10/15,17:45,979
2016/10/15,17:50,984
2016/10/15,17:55,991
2016/10/15,18:00,993
2016/10/15,18:05,987
2016/10/15,18:10,988
2016/10/15,18:15,978
2016/10/15,18:20,980
2016/10/15,18:25,993
2016/10/15,18:30,983
2016/10/15,18:35,979
2016/10/15,18:40,976
2016/10/15,18:45,981
2016/10/15,18:50,978
2016/10/15,18:55,985
2016/10/15,19:00,973
2016/10/15,19:05,967
2016/10/15,19:10,968
2016/10/15,19:15,958
2016/10/15,19:20,953
2016/10/15,19:25,960
2016/10/15,19:30,955
2016/10/15,19:35,948
2016/10/15,19:40,948
2016/10/15,19:45,936
2016/10/15,19:50,933
2016/10/15,19:55,929
2016/10/15,20:00,934
2016/10/15,20:05,930
2016/10/15,20:10,928
2016/10/15,20:15,912
2016/10/15,20:20,915
2016/10/15,20:25,902
2016/10/15,20:30,908
2016/10/15,20:35,914
2016/10/15,20:40,902
2016/10/15,20:45,906
2016/10/15,20:50,910
2016/10/15,20:55,897
2016/10/15,21:00,873
2016/10/15,21:05,876
2016/10/15,21:10,868
2016/10/15,21:15,862
2016/10/15,21:20,851
2016/10/15,21:25,853
2016/10/15,21:30,844
2016/10/15,21:35,848
2016/10/15,21:40,849
2016/10/15,21:45,842
2016/10/15,21:50,835
2016/10/15,21:55,835
2016/10/15,22:00,846
2016/10/15,22:05,847
2016/10/15,22:10,832
2016/10/15,22:15,827
2016/10/15,22:20,803
2016/10/15,22:25,815
2016/10/15,22:30,814
2016/10/15,22:35,805
2016/10/15,22:40,805
2016/10/15,22:45,801
2016/10/15,22:50,802
2016/10/15,22:55,789
2016/10/15,23:00,790
2016/10/15,23:05,788
2016/10/15,23:10,787
2016/10/15,23:15,782
2016/10/15,23:20,769
2016/10/15,23:25,776
2016/10/15,23:30,759
2016/10/15,23:35,761
2016/10/15,23:40,749
2016/10/15,23:45,750
2016/10/15,23:50,753
2016/10/15,23:55,743
