2020/5/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,3:00～4:00,5月16日,7:06,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/16,4:25,269,0
2020/5/16,4:30,268,0
2020/5/16,4:35,267,0
2020/5/16,4:40,265,0
2020/5/16,4:45,264,0
2020/5/16,4:50,261,0
2020/5/16,4:55,259,0
2020/5/16,5:00,257,0
2020/5/16,5:05,260,0
2020/5/16,5:10,261,0
2020/5/16,5:15,259,0
2020/5/16,5:20,257,0
2020/5/16,5:25,255,1
2020/5/16,5:30,249,1
2020/5/16,5:35,248,1
2020/5/16,5:40,246,1
2020/5/16,5:45,242,1
2020/5/16,5:50,239,1
2020/5/16,5:55,235,2
2020/5/16,6:00,234,2
2020/5/16,6:05,234,2
2020/5/16,6:10,232,3
2020/5/16,6:15,231,3
2020/5/16,6:20,230,4
2020/5/16,6:25,229,4
2020/5/16,6:30,227,4
2020/5/16,6:35,225,5
2020/5/16,6:40,225,5
2020/5/16,6:45,225,5
2020/5/16,6:50,224,5
2020/5/16,6:55,226,5
2020/5/16,7:00,225,5
2020/5/16,7:05,225,5
2020/5/16,7:10,224,6
2020/5/16,7:15,225,6
2020/5/16,7:20,224,6
2020/5/16,7:25,225,6
2020/5/16,7:30,225,7
2020/5/16,7:35,225,8
2020/5/16,7:40,226,8
2020/5/16,7:45,225,9
2020/5/16,7:50,227,10
2020/5/16,7:55,228,10
2020/5/16,8:00,227,10
2020/5/16,8:05,229,11
2020/5/16,8:10,231,11
2020/5/16,8:15,233,11
2020/5/16,8:20,233,12
2020/5/16,8:25,234,12
2020/5/16,8:30,235,11
2020/5/16,8:35,236,11
2020/5/16,8:40,236,10
2020/5/16,8:45,237,10
2020/5/16,8:50,239,11
2020/5/16,8:55,241,11
2020/5/16,9:00,240,11
2020/5/16,9:05,245,11
2020/5/16,9:10,244,11
2020/5/16,9:15,245,12
2020/5/16,9:20,246,12
2020/5/16,9:25,246,13
2020/5/16,9:30,247,14
2020/5/16,9:35,246,14
2020/5/16,9:40,247,15
2020/5/16,9:45,246,15
2020/5/16,9:50,246,16
2020/5/16,9:55,247,18
2020/5/16,10:00,246,18
2020/5/16,10:05,245,19
2020/5/16,10:10,244,20
2020/5/16,10:15,243,20
2020/5/16,10:20,244,20
2020/5/16,10:25,245,20
2020/5/16,10:30,246,18
2020/5/16,10:35,248,17
2020/5/16,10:40,248,17
2020/5/16,10:45,249,16
2020/5/16,10:50,248,15
2020/5/16,10:55,250,15
2020/5/16,11:00,250,16
2020/5/16,11:05,251,15
2020/5/16,11:10,250,15
2020/5/16,11:15,250,14
2020/5/16,11:20,250,14
2020/5/16,11:25,250,15
2020/5/16,11:30,249,15
2020/5/16,11:35,250,16
2020/5/16,11:40,252,16
2020/5/16,11:45,252,15
2020/5/16,11:50,251,15
2020/5/16,11:55,250,15
2020/5/16,12:00,252,15
2020/5/16,12:05,247,15
2020/5/16,12:10,246,15
2020/5/16,12:15,245,15
2020/5/16,12:20,244,16
2020/5/16,12:25,243,15
2020/5/16,12:30,242,15
2020/5/16,12:35,243,15
2020/5/16,12:40,243,16
2020/5/16,12:45,242,15
2020/5/16,12:50,241,14
2020/5/16,12:55,240,15
2020/5/16,13:00,241,14
2020/5/16,13:05,242,15
2020/5/16,13:10,243,15
2020/5/16,13:15,243,15
2020/5/16,13:20,243,14
2020/5/16,13:25,243,13
2020/5/16,13:30,244,13
2020/5/16,13:35,246,13
2020/5/16,13:40,246,12
2020/5/16,13:45,245,11
2020/5/16,13:50,246,11
2020/5/16,13:55,245,10
2020/5/16,14:00,246,10
2020/5/16,14:05,246,10
2020/5/16,14:10,244,10
2020/5/16,14:15,244,11
2020/5/16,14:20,241,12
2020/5/16,14:25,242,12
2020/5/16,14:30,241,13
2020/5/16,14:35,243,13
2020/5/16,14:40,243,12
2020/5/16,14:45,240,12
2020/5/16,14:50,241,12
2020/5/16,14:55,239,13
2020/5/16,15:00,239,14
2020/5/16,15:05,239,14
2020/5/16,15:10,238,14
2020/5/16,15:15,239,14
2020/5/16,15:20,238,14
2020/5/16,15:25,237,15
2020/5/16,15:30,238,18
2020/5/16,15:35,238,19
2020/5/16,15:40,236,21
2020/5/16,15:45,239,22
2020/5/16,15:50,240,19
2020/5/16,15:55,238,20
2020/5/16,16:00,240,20
2020/5/16,16:05,240,20
2020/5/16,16:10,241,19
2020/5/16,16:15,242,19
2020/5/16,16:20,241,17
2020/5/16,16:25,241,18
2020/5/16,16:30,243,17
2020/5/16,16:35,242,17
2020/5/16,16:40,241,19
2020/5/16,16:45,239,19
2020/5/16,16:50,241,18
2020/5/16,16:55,242,18
2020/5/16,17:00,240,18
2020/5/16,17:05,238,15
2020/5/16,17:10,240,14
2020/5/16,17:15,241,12
2020/5/16,17:20,241,12
2020/5/16,17:25,242,11
2020/5/16,17:30,242,11
2020/5/16,17:35,241,10
2020/5/16,17:40,242,9
2020/5/16,17:45,241,9
2020/5/16,17:50,241,9
2020/5/16,17:55,242,8
2020/5/16,18:00,243,8
2020/5/16,18:05,243,7
2020/5/16,18:10,242,6
2020/5/16,18:15,244,5
2020/5/16,18:20,245,5
2020/5/16,18:25,244,4
2020/5/16,18:30,244,3
2020/5/16,18:35,245,3
2020/5/16,18:40,245,2
2020/5/16,18:45,246,1
2020/5/16,18:50,246,1
2020/5/16,18:55,249,1
2020/5/16,19:00,247,0
2020/5/16,19:05,248,0
2020/5/16,19:10,247,0
2020/5/16,19:15,246,0
2020/5/16,19:20,247,0
2020/5/16,19:25,246,0
2020/5/16,19:30,247,0
2020/5/16,19:35,245,0
2020/5/16,19:40,242,0
2020/5/16,19:45,244,0
2020/5/16,19:50,242,0
2020/5/16,19:55,241,0
2020/5/16,20:00,240,0
2020/5/16,20:05,238,0
2020/5/16,20:10,238,0
2020/5/16,20:15,237,0
2020/5/16,20:20,237,0
2020/5/16,20:25,235,0
2020/5/16,20:30,236,0
2020/5/16,20:35,236,0
2020/5/16,20:40,232,0
2020/5/16,20:45,232,0
2020/5/16,20:50,231,0
2020/5/16,20:55,230,0
2020/5/16,21:00,231,0
2020/5/16,21:05,229,0
2020/5/16,21:10,229,0
2020/5/16,21:15,227,0
2020/5/16,21:20,225,0
2020/5/16,21:25,225,0
2020/5/16,21:30,223,0
2020/5/16,21:35,223,0
2020/5/16,21:40,224,0
2020/5/16,21:45,223,0
2020/5/16,21:50,221,0
2020/5/16,21:55,221,0
2020/5/16,22:00,220,0
2020/5/16,22:05,223,0
2020/5/16,22:10,223,0
2020/5/16,22:15,222,0
2020/5/16,22:20,220,0
2020/5/16,22:25,221,0
2020/5/16,22:30,220,0
2020/5/16,22:35,222,0
2020/5/16,22:40,221,0
2020/5/16,22:45,220,0
2020/5/16,22:50,221,0
2020/5/16,22:55,216,0
2020/5/16,23:00,214,0
2020/5/16,23:05,217,0
2020/5/16,23:10,220,0
2020/5/16,23:15,221,0
2020/5/16,23:20,220,0
2020/5/16,23:25,218,0
2020/5/16,23:30,219,0
2020/5/16,23:35,216,0
2020/5/16,23:40,217,0
2020/5/16,23:45,217,0
2020/5/16,23:50,215,0
2020/5/16,23:55,210,0
