2017/02/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,02月22日,19:27,79,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,02月22日,19:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/22,00:00,64,66,40
2017/02/22,01:00,63,66,39
2017/02/22,02:00,64,66,40
2017/02/22,03:00,66,66,41
2017/02/22,04:00,66,66,41
2017/02/22,05:00,65,66,40
2017/02/22,06:00,67,69,41
2017/02/22,07:00,73,75,45
2017/02/22,08:00,79,78,49
2017/02/22,09:00,83,83,51
2017/02/22,10:00,85,87,53
2017/02/22,11:00,84,78,52
2017/02/22,12:00,81,73,50
2017/02/22,13:00,84,76,52
2017/02/22,14:00,84,81,52
2017/02/22,15:00,83,82,51
2017/02/22,16:00,82,83,51
2017/02/22,17:00,85,85,53
2017/02/22,18:00,88,89,55
2017/02/22,19:00,88,89,55
2017/02/22,20:00,86,86,53
2017/02/22,21:00,81,82,50
2017/02/22,22:00,76,76,47
2017/02/22,23:00,70,71,43

最大使用率(%),時間帯
55,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,18:00～19:00,02月23日,00:00,76,56

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,02月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/22,08:40,81
2017/02/22,08:45,81
2017/02/22,08:50,81
2017/02/22,08:55,81
2017/02/22,09:00,82
2017/02/22,09:05,85
2017/02/22,09:10,85
2017/02/22,09:15,84
2017/02/22,09:20,84
2017/02/22,09:25,83
2017/02/22,09:30,83
2017/02/22,09:35,85
2017/02/22,09:40,84
2017/02/22,09:45,84
2017/02/22,09:50,83
2017/02/22,09:55,82
2017/02/22,10:00,82
2017/02/22,10:05,88
2017/02/22,10:10,87
2017/02/22,10:15,86
2017/02/22,10:20,86
2017/02/22,10:25,86
2017/02/22,10:30,85
2017/02/22,10:35,85
2017/02/22,10:40,85
2017/02/22,10:45,86
2017/02/22,10:50,87
2017/02/22,10:55,87
2017/02/22,11:00,88
2017/02/22,11:05,85
2017/02/22,11:10,86
2017/02/22,11:15,86
2017/02/22,11:20,87
2017/02/22,11:25,86
2017/02/22,11:30,85
2017/02/22,11:35,86
2017/02/22,11:40,85
2017/02/22,11:45,85
2017/02/22,11:50,85
2017/02/22,11:55,85
2017/02/22,12:00,85
2017/02/22,12:05,84
2017/02/22,12:10,84
2017/02/22,12:15,84
2017/02/22,12:20,83
2017/02/22,12:25,82
2017/02/22,12:30,81
2017/02/22,12:35,81
2017/02/22,12:40,81
2017/02/22,12:45,82
2017/02/22,12:50,82
2017/02/22,12:55,82
2017/02/22,13:00,83
2017/02/22,13:05,83
2017/02/22,13:10,84
2017/02/22,13:15,84
2017/02/22,13:20,85
2017/02/22,13:25,85
2017/02/22,13:30,85
2017/02/22,13:35,85
2017/02/22,13:40,85
2017/02/22,13:45,85
2017/02/22,13:50,86
2017/02/22,13:55,86
2017/02/22,14:00,87
2017/02/22,14:05,85
2017/02/22,14:10,85
2017/02/22,14:15,85
2017/02/22,14:20,85
2017/02/22,14:25,86
2017/02/22,14:30,87
2017/02/22,14:35,84
2017/02/22,14:40,85
2017/02/22,14:45,85
2017/02/22,14:50,84
2017/02/22,14:55,85
2017/02/22,15:00,85
2017/02/22,15:05,84
2017/02/22,15:10,84
2017/02/22,15:15,84
2017/02/22,15:20,84
2017/02/22,15:25,85
2017/02/22,15:30,86
2017/02/22,15:35,83
2017/02/22,15:40,84
2017/02/22,15:45,84
2017/02/22,15:50,84
2017/02/22,15:55,84
2017/02/22,16:00,84
2017/02/22,16:05,83
2017/02/22,16:10,83
2017/02/22,16:15,83
2017/02/22,16:20,83
2017/02/22,16:25,83
2017/02/22,16:30,84
2017/02/22,16:35,83
2017/02/22,16:40,83
2017/02/22,16:45,83
2017/02/22,16:50,83
2017/02/22,16:55,84
2017/02/22,17:00,84
2017/02/22,17:05,84
2017/02/22,17:10,84
2017/02/22,17:15,84
2017/02/22,17:20,84
2017/02/22,17:25,85
2017/02/22,17:30,85
2017/02/22,17:35,86
2017/02/22,17:40,86
2017/02/22,17:45,86
2017/02/22,17:50,87
2017/02/22,17:55,87
2017/02/22,18:00,88
2017/02/22,18:05,87
2017/02/22,18:10,88
2017/02/22,18:15,88
2017/02/22,18:20,89
2017/02/22,18:25,90
2017/02/22,18:30,90
2017/02/22,18:35,90
2017/02/22,18:40,90
2017/02/22,18:45,90
2017/02/22,18:50,90
2017/02/22,18:55,90
2017/02/22,19:00,90
2017/02/22,19:05,90
2017/02/22,19:10,90
2017/02/22,19:15,90
2017/02/22,19:20,90
2017/02/22,19:25,90
2017/02/22,19:30,89
2017/02/22,19:35,89
2017/02/22,19:40,89
2017/02/22,19:45,89
2017/02/22,19:50,89
2017/02/22,19:55,89
2017/02/22,20:00,89
2017/02/22,20:05,88
2017/02/22,20:10,88
2017/02/22,20:15,88
2017/02/22,20:20,87
2017/02/22,20:25,87
2017/02/22,20:30,87
2017/02/22,20:35,87
2017/02/22,20:40,86
2017/02/22,20:45,86
2017/02/22,20:50,85
2017/02/22,20:55,85
2017/02/22,21:00,85
2017/02/22,21:05,84
2017/02/22,21:10,84
2017/02/22,21:15,84
2017/02/22,21:20,83
2017/02/22,21:25,83
2017/02/22,21:30,83
2017/02/22,21:35,82
2017/02/22,21:40,82
2017/02/22,21:45,82
2017/02/22,21:50,81
2017/02/22,21:55,81
2017/02/22,22:00,80
2017/02/22,22:05,80
2017/02/22,22:10,79
2017/02/22,22:15,79
2017/02/22,22:20,78
2017/02/22,22:25,77
2017/02/22,22:30,77
2017/02/22,22:35,76
2017/02/22,22:40,76
2017/02/22,22:45,75
2017/02/22,22:50,75
2017/02/22,22:55,75
2017/02/22,23:00,74
2017/02/22,23:05,74
2017/02/22,23:10,73
2017/02/22,23:15,73
2017/02/22,23:20,73
2017/02/22,23:25,72
2017/02/22,23:30,72
2017/02/22,23:35,71
2017/02/22,23:40,71
2017/02/22,23:45,70
2017/02/22,23:50,70
2017/02/22,23:55,70
