2017/07/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,13:00～16:00,7月4日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,14:00～15:00,7月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/04,0:00,287,287,58
2017/07/04,1:00,277,277,56
2017/07/04,2:00,283,282,58
2017/07/04,3:00,296,295,60
2017/07/04,4:00,305,305,62
2017/07/04,5:00,306,306,62
2017/07/04,6:00,299,303,61
2017/07/04,7:00,313,322,64
2017/07/04,8:00,374,382,76
2017/07/04,9:00,410,411,83
2017/07/04,10:00,424,410,86
2017/07/04,11:00,429,411,87
2017/07/04,12:00,404,399,82
2017/07/04,13:00,413,411,84
2017/07/04,14:00,402,412,82
2017/07/04,15:00,384,407,78
2017/07/04,16:00,378,411,77
2017/07/04,17:00,368,397,75
2017/07/04,18:00,366,386,74
2017/07/04,19:00,360,371,73
2017/07/04,20:00,345,356,70
2017/07/04,21:00,323,327,66
2017/07/04,22:00,303,299,62
2017/07/04,23:00,289,276,59

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,13:00～16:00,7月4日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,14:00～15:00,7月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/04,0:00,301
2017/07/04,0:05,298
2017/07/04,0:10,296
2017/07/04,0:15,296
2017/07/04,0:20,291
2017/07/04,0:25,289
2017/07/04,0:30,287
2017/07/04,0:35,286
2017/07/04,0:40,284
2017/07/04,0:45,282
2017/07/04,0:50,281
2017/07/04,0:55,280
2017/07/04,1:00,280
2017/07/04,1:05,278
2017/07/04,1:10,277
2017/07/04,1:15,276
2017/07/04,1:20,277
2017/07/04,1:25,277
2017/07/04,1:30,278
2017/07/04,1:35,280
2017/07/04,1:40,278
2017/07/04,1:45,278
2017/07/04,1:50,278
2017/07/04,1:55,278
2017/07/04,2:00,278
2017/07/04,2:05,280
2017/07/04,2:10,280
2017/07/04,2:15,281
2017/07/04,2:20,282
2017/07/04,2:25,282
2017/07/04,2:30,282
2017/07/04,2:35,284
2017/07/04,2:40,285
2017/07/04,2:45,286
2017/07/04,2:50,287
2017/07/04,2:55,289
2017/07/04,3:00,289
2017/07/04,3:05,291
2017/07/04,3:10,290
2017/07/04,3:15,290
2017/07/04,3:20,294
2017/07/04,3:25,296
2017/07/04,3:30,297
2017/07/04,3:35,297
2017/07/04,3:40,298
2017/07/04,3:45,300
2017/07/04,3:50,300
2017/07/04,3:55,301
2017/07/04,4:00,302
2017/07/04,4:05,305
2017/07/04,4:10,304
2017/07/04,4:15,306
2017/07/04,4:20,306
2017/07/04,4:25,307
2017/07/04,4:30,307
2017/07/04,4:35,307
2017/07/04,4:40,310
2017/07/04,4:45,310
2017/07/04,4:50,308
2017/07/04,4:55,309
2017/07/04,5:00,308
