2018/5/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1013,19:00～20:00,5月27日,8:07,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
849,19:00～20:00,5月26日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/27,0:00,668,702,66
2018/5/27,1:00,669,699,66
2018/5/27,2:00,694,723,68
2018/5/27,3:00,713,738,70
2018/5/27,4:00,716,734,71
2018/5/27,5:00,699,718,69
2018/5/27,6:00,667,700,66
2018/5/27,7:00,669,702,66
2018/5/27,8:00,705,718,70
2018/5/27,9:00,730,745,72
2018/5/27,10:00,751,760,74
2018/5/27,11:00,775,761,76
2018/5/27,12:00,784,756,77
2018/5/27,13:00,759,748,75
2018/5/27,14:00,752,743,74
2018/5/27,15:00,753,748,74
2018/5/27,16:00,774,774,76
2018/5/27,17:00,796,801,79
2018/5/27,18:00,813,827,80
2018/5/27,19:00,827,849,82
2018/5/27,20:00,797,826,79
2018/5/27,21:00,756,787,75
2018/5/27,22:00,711,743,70
2018/5/27,23:00,684,717,67

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1111,16:00～17:00,5月27日,18:07,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,16:00～17:00,5月27日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/27,5:05,714
2018/5/27,5:10,714
2018/5/27,5:15,710
2018/5/27,5:20,702
2018/5/27,5:25,702
2018/5/27,5:30,704
2018/5/27,5:35,701
2018/5/27,5:40,694
2018/5/27,5:45,687
2018/5/27,5:50,680
2018/5/27,5:55,682
2018/5/27,6:00,683
2018/5/27,6:05,685
2018/5/27,6:10,669
2018/5/27,6:15,670
2018/5/27,6:20,667
2018/5/27,6:25,670
2018/5/27,6:30,665
2018/5/27,6:35,669
2018/5/27,6:40,665
2018/5/27,6:45,659
2018/5/27,6:50,658
2018/5/27,6:55,656
2018/5/27,7:00,649
2018/5/27,7:05,648
2018/5/27,7:10,651
2018/5/27,7:15,647
2018/5/27,7:20,649
2018/5/27,7:25,663
2018/5/27,7:30,662
2018/5/27,7:35,677
2018/5/27,7:40,676
2018/5/27,7:45,696
2018/5/27,7:50,693
2018/5/27,7:55,694
2018/5/27,8:00,687
2018/5/27,8:05,692
2018/5/27,8:10,688
2018/5/27,8:15,707
2018/5/27,8:20,708
2018/5/27,8:25,712
2018/5/27,8:30,712
2018/5/27,8:35,711
2018/5/27,8:40,713
2018/5/27,8:45,706
2018/5/27,8:50,712
2018/5/27,8:55,703
2018/5/27,9:00,710
2018/5/27,9:05,726
2018/5/27,9:10,731
2018/5/27,9:15,732
2018/5/27,9:20,732
2018/5/27,9:25,733
2018/5/27,9:30,728
2018/5/27,9:35,731
2018/5/27,9:40,736
2018/5/27,9:45,728
2018/5/27,9:50,730
2018/5/27,9:55,726
2018/5/27,10:00,735
2018/5/27,10:05,734
2018/5/27,10:10,741
2018/5/27,10:15,741
2018/5/27,10:20,750
2018/5/27,10:25,745
2018/5/27,10:30,749
2018/5/27,10:35,757
2018/5/27,10:40,763
2018/5/27,10:45,757
2018/5/27,10:50,765
2018/5/27,10:55,756
2018/5/27,11:00,766
2018/5/27,11:05,773
2018/5/27,11:10,774
2018/5/27,11:15,769
2018/5/27,11:20,763
2018/5/27,11:25,772
2018/5/27,11:30,771
2018/5/27,11:35,776
2018/5/27,11:40,783
2018/5/27,11:45,782
2018/5/27,11:50,770
2018/5/27,11:55,785
2018/5/27,12:00,790
2018/5/27,12:05,784
2018/5/27,12:10,787
2018/5/27,12:15,784
2018/5/27,12:20,788
2018/5/27,12:25,788
2018/5/27,12:30,787
2018/5/27,12:35,784
2018/5/27,12:40,779
2018/5/27,12:45,780
2018/5/27,12:50,782
2018/5/27,12:55,779
2018/5/27,13:00,780
2018/5/27,13:05,767
2018/5/27,13:10,767
2018/5/27,13:15,760
2018/5/27,13:20,763
2018/5/27,13:25,757
2018/5/27,13:30,758
2018/5/27,13:35,756
2018/5/27,13:40,756
2018/5/27,13:45,756
2018/5/27,13:50,750
2018/5/27,13:55,748
2018/5/27,14:00,751
2018/5/27,14:05,756
2018/5/27,14:10,757
2018/5/27,14:15,756
2018/5/27,14:20,759
2018/5/27,14:25,755
2018/5/27,14:30,746
2018/5/27,14:35,752
2018/5/27,14:40,753
2018/5/27,14:45,754
2018/5/27,14:50,749
2018/5/27,14:55,744
2018/5/27,15:00,746
2018/5/27,15:05,744
2018/5/27,15:10,747
2018/5/27,15:15,746
2018/5/27,15:20,753
2018/5/27,15:25,749
2018/5/27,15:30,751
2018/5/27,15:35,759
2018/5/27,15:40,762
2018/5/27,15:45,753
2018/5/27,15:50,758
2018/5/27,15:55,767
2018/5/27,16:00,760
2018/5/27,16:05,763
2018/5/27,16:10,770
2018/5/27,16:15,769
2018/5/27,16:20,774
2018/5/27,16:25,773
2018/5/27,16:30,772
2018/5/27,16:35,773
2018/5/27,16:40,779
2018/5/27,16:45,777
2018/5/27,16:50,781
2018/5/27,16:55,784
2018/5/27,17:00,793
2018/5/27,17:05,793
2018/5/27,17:10,791
2018/5/27,17:15,787
2018/5/27,17:20,799
2018/5/27,17:25,798
2018/5/27,17:30,795
2018/5/27,17:35,795
2018/5/27,17:40,797
2018/5/27,17:45,798
2018/5/27,17:50,799
2018/5/27,17:55,806
2018/5/27,18:00,804
2018/5/27,18:05,792
2018/5/27,18:10,799
2018/5/27,18:15,802
2018/5/27,18:20,810
2018/5/27,18:25,809
2018/5/27,18:30,817
2018/5/27,18:35,816
2018/5/27,18:40,823
2018/5/27,18:45,821
2018/5/27,18:50,821
2018/5/27,18:55,825
2018/5/27,19:00,834
2018/5/27,19:05,828
2018/5/27,19:10,835
2018/5/27,19:15,834
2018/5/27,19:20,833
2018/5/27,19:25,835
2018/5/27,19:30,829
2018/5/27,19:35,830
2018/5/27,19:40,823
2018/5/27,19:45,817
2018/5/27,19:50,818
2018/5/27,19:55,814
2018/5/27,20:00,815
2018/5/27,20:05,819
2018/5/27,20:10,812
2018/5/27,20:15,809
2018/5/27,20:20,799
2018/5/27,20:25,805
2018/5/27,20:30,793
2018/5/27,20:35,794
2018/5/27,20:40,781
2018/5/27,20:45,787
2018/5/27,20:50,784
2018/5/27,20:55,784
2018/5/27,21:00,786
2018/5/27,21:05,783
2018/5/27,21:10,768
2018/5/27,21:15,769
2018/5/27,21:20,766
2018/5/27,21:25,760
2018/5/27,21:30,758
2018/5/27,21:35,752
2018/5/27,21:40,742
2018/5/27,21:45,732
2018/5/27,21:50,743
2018/5/27,21:55,738
2018/5/27,22:00,731
2018/5/27,22:05,733
2018/5/27,22:10,729
2018/5/27,22:15,724
2018/5/27,22:20,719
2018/5/27,22:25,719
2018/5/27,22:30,711
2018/5/27,22:35,706
2018/5/27,22:40,692
2018/5/27,22:45,697
2018/5/27,22:50,697
2018/5/27,22:55,691
2018/5/27,23:00,694
2018/5/27,23:05,700
2018/5/27,23:10,696
2018/5/27,23:15,695
2018/5/27,23:20,692
2018/5/27,23:25,693
2018/5/27,23:30,683
2018/5/27,23:35,674
2018/5/27,23:40,673
2018/5/27,23:45,672
2018/5/27,23:50,674
2018/5/27,23:55,674
