2017/12/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,17:00～18:00,12月10日,20:38,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,17:00～18:00,12月10日,20:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/11,0:00,308,299,56
2017/12/11,1:00,323,319,59
2017/12/11,2:00,347,348,63
2017/12/11,3:00,361,369,66
2017/12/11,4:00,363,377,66
2017/12/11,5:00,357,371,65
2017/12/11,6:00,360,376,66
2017/12/11,7:00,370,380,67
2017/12/11,8:00,406,418,74
2017/12/11,9:00,434,453,79
2017/12/11,10:00,435,459,79
2017/12/11,11:00,435,458,79
2017/12/11,12:00,414,431,75
2017/12/11,13:00,433,449,79
2017/12/11,14:00,433,453,79
2017/12/11,15:00,433,453,79
2017/12/11,16:00,449,466,82
2017/12/11,17:00,457,469,83
2017/12/11,18:00,458,463,84
2017/12/11,19:00,448,445,82
2017/12/11,20:00,435,428,79
2017/12/11,21:00,419,414,76
2017/12/11,22:00,414,409,75
2017/12/11,23:00,418,405,76

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,10:00～11:00,12月11日,19:38,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,10:00～11:00,12月11日,19:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/11,0:00,314
2017/12/11,0:05,314
2017/12/11,0:10,311
2017/12/11,0:15,312
2017/12/11,0:20,311
2017/12/11,0:25,309
2017/12/11,0:30,310
2017/12/11,0:35,311
2017/12/11,0:40,311
2017/12/11,0:45,309
2017/12/11,0:50,308
2017/12/11,0:55,309
2017/12/11,1:00,314
2017/12/11,1:05,316
2017/12/11,1:10,316
2017/12/11,1:15,318
2017/12/11,1:20,319
2017/12/11,1:25,322
2017/12/11,1:30,324
2017/12/11,1:35,328
2017/12/11,1:40,330
2017/12/11,1:45,333
2017/12/11,1:50,330
2017/12/11,1:55,331
2017/12/11,2:00,335
2017/12/11,2:05,340
2017/12/11,2:10,342
2017/12/11,2:15,345
2017/12/11,2:20,345
2017/12/11,2:25,347
2017/12/11,2:30,350
2017/12/11,2:35,351
2017/12/11,2:40,351
2017/12/11,2:45,353
2017/12/11,2:50,355
2017/12/11,2:55,356
2017/12/11,3:00,360
2017/12/11,3:05,363
2017/12/11,3:10,363
2017/12/11,3:15,364
2017/12/11,3:20,365
2017/12/11,3:25,363
2017/12/11,3:30,363
2017/12/11,3:35,364
2017/12/11,3:40,365
2017/12/11,3:45,364
2017/12/11,3:50,362
2017/12/11,3:55,362
2017/12/11,4:00,365
2017/12/11,4:05,367
2017/12/11,4:10,367
2017/12/11,4:15,366
2017/12/11,4:20,368
2017/12/11,4:25,367
2017/12/11,4:30,367
2017/12/11,4:35,366
2017/12/11,4:40,366
2017/12/11,4:45,363
2017/12/11,4:50,362
2017/12/11,4:55,363
2017/12/11,5:00,363
2017/12/11,5:05,365
2017/12/11,5:10,364
2017/12/11,5:15,363
2017/12/11,5:20,363
2017/12/11,5:25,360
2017/12/11,5:30,361
2017/12/11,5:35,360
