2019/2/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,9:00～10:00,2月13日,21:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,9:00～10:00,2月13日,17:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/14,0:00,426,409,75
2019/2/14,1:00,435,416,77
2019/2/14,2:00,448,434,79
2019/2/14,3:00,450,440,80
2019/2/14,4:00,443,432,78
2019/2/14,5:00,435,424,77
2019/2/14,6:00,441,433,78
2019/2/14,7:00,443,441,78
2019/2/14,8:00,473,466,84
2019/2/14,9:00,490,492,87
2019/2/14,10:00,483,483,85
2019/2/14,11:00,473,474,84
2019/2/14,12:00,438,443,77
2019/2/14,13:00,449,450,79
2019/2/14,14:00,452,449,80
2019/2/14,15:00,448,450,79
2019/2/14,16:00,454,459,80
2019/2/14,17:00,460,462,81
2019/2/14,18:00,466,461,83
2019/2/14,19:00,450,445,80
2019/2/14,20:00,439,433,78
2019/2/14,21:00,424,419,75
2019/2/14,22:00,416,412,74
2019/2/14,23:00,424,418,75

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,9:00～10:00,2月14日,20:32,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,9:00～10:00,2月14日,20:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/14,11:50,470
2019/2/14,11:55,468
2019/2/14,12:00,466
2019/2/14,12:05,455
2019/2/14,12:10,447
2019/2/14,12:15,441
2019/2/14,12:20,437
2019/2/14,12:25,436
2019/2/14,12:30,431
2019/2/14,12:35,431
2019/2/14,12:40,430
2019/2/14,12:45,431
2019/2/14,12:50,432
2019/2/14,12:55,433
2019/2/14,13:00,437
2019/2/14,13:05,441
2019/2/14,13:10,443
2019/2/14,13:15,444
2019/2/14,13:20,444
2019/2/14,13:25,446
2019/2/14,13:30,447
2019/2/14,13:35,450
2019/2/14,13:40,449
2019/2/14,13:45,450
2019/2/14,13:50,452
2019/2/14,13:55,452
2019/2/14,14:00,451
2019/2/14,14:05,451
2019/2/14,14:10,452
2019/2/14,14:15,453
2019/2/14,14:20,451
2019/2/14,14:25,453
2019/2/14,14:30,451
2019/2/14,14:35,453
2019/2/14,14:40,451
2019/2/14,14:45,448
2019/2/14,14:50,451
2019/2/14,14:55,448
2019/2/14,15:00,447
2019/2/14,15:05,446
2019/2/14,15:10,445
2019/2/14,15:15,444
2019/2/14,15:20,445
2019/2/14,15:25,446
2019/2/14,15:30,447
2019/2/14,15:35,446
2019/2/14,15:40,446
2019/2/14,15:45,447
2019/2/14,15:50,448
2019/2/14,15:55,448
2019/2/14,16:00,450
2019/2/14,16:05,449
2019/2/14,16:10,450
2019/2/14,16:15,451
2019/2/14,16:20,452
2019/2/14,16:25,451
2019/2/14,16:30,453
2019/2/14,16:35,453
2019/2/14,16:40,455
2019/2/14,16:45,453
2019/2/14,16:50,455
2019/2/14,16:55,456
2019/2/14,17:00,453
2019/2/14,17:05,450
2019/2/14,17:10,453
2019/2/14,17:15,455
2019/2/14,17:20,456
2019/2/14,17:25,455
2019/2/14,17:30,457
2019/2/14,17:35,458
2019/2/14,17:40,460
2019/2/14,17:45,462
2019/2/14,17:50,462
2019/2/14,17:55,466
2019/2/14,18:00,466
2019/2/14,18:05,466
2019/2/14,18:10,465
2019/2/14,18:15,467
2019/2/14,18:20,467
2019/2/14,18:25,467
2019/2/14,18:30,466
2019/2/14,18:35,463
2019/2/14,18:40,465
2019/2/14,18:45,463
2019/2/14,18:50,464
2019/2/14,18:55,462
2019/2/14,19:00,461
2019/2/14,19:05,457
2019/2/14,19:10,455
2019/2/14,19:15,453
2019/2/14,19:20,452
2019/2/14,19:25,451
2019/2/14,19:30,450
2019/2/14,19:35,448
2019/2/14,19:40,446
2019/2/14,19:45,446
2019/2/14,19:50,445
2019/2/14,19:55,445
2019/2/14,20:00,442
2019/2/14,20:05,440
2019/2/14,20:10,440
2019/2/14,20:15,441
2019/2/14,20:20,443
2019/2/14,20:25,439
2019/2/14,20:30,441
2019/2/14,20:35,439
2019/2/14,20:40,433
2019/2/14,20:45,435
2019/2/14,20:50,433
2019/2/14,20:55,430
2019/2/14,21:00,432
2019/2/14,21:05,429
2019/2/14,21:10,427
2019/2/14,21:15,424
2019/2/14,21:20,425
2019/2/14,21:25,426
2019/2/14,21:30,424
2019/2/14,21:35,421
2019/2/14,21:40,424
2019/2/14,21:45,423
2019/2/14,21:50,417
2019/2/14,21:55,417
2019/2/14,22:00,418
2019/2/14,22:05,416
2019/2/14,22:10,418
2019/2/14,22:15,418
2019/2/14,22:20,416
2019/2/14,22:25,416
2019/2/14,22:30,415
2019/2/14,22:35,416
2019/2/14,22:40,417
2019/2/14,22:45,415
2019/2/14,22:50,413
2019/2/14,22:55,409
2019/2/14,23:00,411
2019/2/14,23:05,418
2019/2/14,23:10,425
2019/2/14,23:15,427
2019/2/14,23:20,428
2019/2/14,23:25,426
2019/2/14,23:30,423
2019/2/14,23:35,421
2019/2/14,23:40,421
2019/2/14,23:45,421
2019/2/14,23:50,422
2019/2/14,23:55,421
