2017/01/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2076,18:00～19:00,01月15日,13:44,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1801,18:00～19:00,01月15日,13:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/15,00:00,1567,1567,76
2017/01/15,01:00,1502,1531,72
2017/01/15,02:00,1476,1505,71
2017/01/15,03:00,1448,1463,70
2017/01/15,04:00,1409,1405,68
2017/01/15,05:00,1388,1372,67
2017/01/15,06:00,1431,1420,69
2017/01/15,07:00,1503,1505,72
2017/01/15,08:00,1646,1643,79
2017/01/15,09:00,1735,1700,84
2017/01/15,10:00,1759,1676,85
2017/01/15,11:00,1770,1633,85
2017/01/15,12:00,1749,1581,84
2017/01/15,13:00,1667,1537,80
2017/01/15,14:00,1633,1520,79
2017/01/15,15:00,1585,1540,76
2017/01/15,16:00,1637,1588,79
2017/01/15,17:00,1792,1755,86
2017/01/15,18:00,1829,1801,88
2017/01/15,19:00,1810,1799,87
2017/01/15,20:00,1763,1771,85
2017/01/15,21:00,1696,1708,82
2017/01/15,22:00,1588,1590,76
2017/01/15,23:00,1539,1547,74

最大使用率(%),時間帯
88,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2582,09:00～10:00,01月15日,16:15,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,9:00～10:00,01月15日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/15,00:00,1630
2017/01/15,00:05,1613
2017/01/15,00:10,1602
2017/01/15,00:15,1592
2017/01/15,00:20,1577
2017/01/15,00:25,1581
2017/01/15,00:30,1583
2017/01/15,00:35,1572
2017/01/15,00:40,1554
2017/01/15,00:45,1537
2017/01/15,00:50,1529
2017/01/15,00:55,1528
2017/01/15,01:00,1530
2017/01/15,01:05,1532
2017/01/15,01:10,1522
2017/01/15,01:15,1517
2017/01/15,01:20,1516
2017/01/15,01:25,1519
2017/01/15,01:30,1516
2017/01/15,01:35,1517
2017/01/15,01:40,1495
2017/01/15,01:45,1486
2017/01/15,01:50,1475
2017/01/15,01:55,1489
2017/01/15,02:00,1484
2017/01/15,02:05,1497
2017/01/15,02:10,1494
2017/01/15,02:15,1483
2017/01/15,02:20,1488
2017/01/15,02:25,1478
2017/01/15,02:30,1481
2017/01/15,02:35,1485
2017/01/15,02:40,1485
2017/01/15,02:45,1475
2017/01/15,02:50,1476
2017/01/15,02:55,1472
2017/01/15,03:00,1474
2017/01/15,03:05,1469
2017/01/15,03:10,1467
2017/01/15,03:15,1449
2017/01/15,03:20,1472
2017/01/15,03:25,1464
2017/01/15,03:30,1452
2017/01/15,03:35,1449
2017/01/15,03:40,1447
2017/01/15,03:45,1452
2017/01/15,03:50,1444
2017/01/15,03:55,1425
2017/01/15,04:00,1430
2017/01/15,04:05,1428
2017/01/15,04:10,1425
2017/01/15,04:15,1414
2017/01/15,04:20,1411
2017/01/15,04:25,1414
2017/01/15,04:30,1423
2017/01/15,04:35,1421
2017/01/15,04:40,1417
2017/01/15,04:45,1400
2017/01/15,04:50,1401
2017/01/15,04:55,1395
2017/01/15,05:00,1397
