2020/3/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,4:00～5:00,3月17日,5:09,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,4:00～5:00,3月17日,5:09

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
473,18:00～19:00,3月17日,5:09,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,18:00～19:00,3月17日,5:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/17,0:00,367,368,86,428
2020/3/17,1:00,382,382,83,461
2020/3/17,2:00,391,391,83,472
2020/3/17,3:00,402,402,84,478
2020/3/17,4:00,412,410,83,497
2020/3/17,5:00,404,405,83,487
2020/3/17,6:00,398,407,81,491
2020/3/17,7:00,373,400,78,476
2020/3/17,8:00,362,385,78,462
2020/3/17,9:00,378,376,77,489
2020/3/17,10:00,379,366,74,510
2020/3/17,11:00,377,361,75,503
2020/3/17,12:00,361,341,72,501
2020/3/17,13:00,367,356,76,486
2020/3/17,14:00,359,361,75,476
2020/3/17,15:00,367,365,81,454
2020/3/17,16:00,381,375,83,459
2020/3/17,17:00,391,395,81,480
2020/3/17,18:00,405,410,86,473
2020/3/17,19:00,393,395,82,477
2020/3/17,20:00,380,375,84,453
2020/3/17,21:00,369,360,82,449
2020/3/17,22:00,346,350,81,425
2020/3/17,23:00,355,360,82,435

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,18:00～19:00,3月18日,4:52,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,19:00～20:00,3月18日,4:52

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,1:00～2:00,3月18日,4:52,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,1:00～2:00,3月18日,4:52

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/17,0:00,370,0
2020/3/17,0:05,370,0
2020/3/17,0:10,371,0
2020/3/17,0:15,371,0
2020/3/17,0:20,370,0
2020/3/17,0:25,368,0
2020/3/17,0:30,367,0
2020/3/17,0:35,368,0
2020/3/17,0:40,366,0
2020/3/17,0:45,366,0
2020/3/17,0:50,365,0
2020/3/17,0:55,365,0
2020/3/17,1:00,370,0
2020/3/17,1:05,373,0
2020/3/17,1:10,377,0
2020/3/17,1:15,377,0
2020/3/17,1:20,378,0
2020/3/17,1:25,379,0
2020/3/17,1:30,386,0
2020/3/17,1:35,388,0
2020/3/17,1:40,390,0
2020/3/17,1:45,390,0
2020/3/17,1:50,388,0
2020/3/17,1:55,388,0
2020/3/17,2:00,391,0
2020/3/17,2:05,390,0
2020/3/17,2:10,390,0
2020/3/17,2:15,390,0
2020/3/17,2:20,389,0
2020/3/17,2:25,390,0
2020/3/17,2:30,393,0
2020/3/17,2:35,393,0
2020/3/17,2:40,393,0
2020/3/17,2:45,393,0
