2017/9/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,14:00～15:00,9月10日,21:06,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,14:00～15:00,9月10日,21:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/11,0:00,249,248,50
2017/9/11,1:00,247,244,49
2017/9/11,2:00,262,269,52
2017/9/11,3:00,278,281,56
2017/9/11,4:00,283,288,56
2017/9/11,5:00,277,271,55
2017/9/11,6:00,275,274,55
2017/9/11,7:00,297,315,59
2017/9/11,8:00,346,378,69
2017/9/11,9:00,386,423,77
2017/9/11,10:00,401,441,80
2017/9/11,11:00,406,447,81
2017/9/11,12:00,388,426,78
2017/9/11,13:00,413,442,83
2017/9/11,14:00,414,448,83
2017/9/11,15:00,410,440,82
2017/9/11,16:00,410,437,82
2017/9/11,17:00,395,424,79
2017/9/11,18:00,387,417,77
2017/9/11,19:00,364,397,73
2017/9/11,20:00,344,373,69
2017/9/11,21:00,327,353,65
2017/9/11,22:00,318,339,64
2017/9/11,23:00,305,325,61

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,11:00～12:00,9月11日,20:03,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,11:00～12:00,9月11日,20:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/11,0:00,256
2017/9/11,0:05,256
2017/9/11,0:10,255
2017/9/11,0:15,254
2017/9/11,0:20,253
2017/9/11,0:25,252
2017/9/11,0:30,252
2017/9/11,0:35,249
2017/9/11,0:40,250
2017/9/11,0:45,248
2017/9/11,0:50,248
2017/9/11,0:55,249
2017/9/11,1:00,250
2017/9/11,1:05,249
2017/9/11,1:10,249
2017/9/11,1:15,248
2017/9/11,1:20,249
2017/9/11,1:25,248
2017/9/11,1:30,249
2017/9/11,1:35,249
2017/9/11,1:40,248
2017/9/11,1:45,247
2017/9/11,1:50,251
2017/9/11,1:55,254
2017/9/11,2:00,255
2017/9/11,2:05,257
2017/9/11,2:10,260
2017/9/11,2:15,260
2017/9/11,2:20,262
2017/9/11,2:25,262
2017/9/11,2:30,264
2017/9/11,2:35,263
2017/9/11,2:40,265
2017/9/11,2:45,266
2017/9/11,2:50,268
2017/9/11,2:55,271
2017/9/11,3:00,270
2017/9/11,3:05,272
2017/9/11,3:10,275
2017/9/11,3:15,277
2017/9/11,3:20,280
2017/9/11,3:25,280
2017/9/11,3:30,281
2017/9/11,3:35,283
2017/9/11,3:40,283
2017/9/11,3:45,282
2017/9/11,3:50,283
2017/9/11,3:55,282
2017/9/11,4:00,282
2017/9/11,4:05,283
2017/9/11,4:10,285
2017/9/11,4:15,286
2017/9/11,4:20,285
2017/9/11,4:25,285
2017/9/11,4:30,287
2017/9/11,4:35,284
2017/9/11,4:40,287
2017/9/11,4:45,287
2017/9/11,4:50,287
2017/9/11,4:55,284
2017/9/11,5:00,282
2017/9/11,5:05,282
2017/9/11,5:10,282
2017/9/11,5:15,283
2017/9/11,5:20,285
2017/9/11,5:25,281
2017/9/11,5:30,279
2017/9/11,5:35,279
2017/9/11,5:40,280
2017/9/11,5:45,276
2017/9/11,5:50,276
2017/9/11,5:55,276
2017/9/11,6:00,274
2017/9/11,6:05,275
2017/9/11,6:10,273
2017/9/11,6:15,277
