2018/6/30 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1414,14:00～15:00,6/29,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,11:00～12:00,6/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/29,0:00,920,915,81
2018/6/29,1:00,872,865,76
2018/6/29,2:00,868,855,75
2018/6/29,3:00,899,880,75
2018/6/29,4:00,924,915,75
2018/6/29,5:00,927,940,74
2018/6/29,6:00,931,960,72
2018/6/29,7:00,978,1025,73
2018/6/29,8:00,1071,1125,77
2018/6/29,9:00,1166,1185,84
2018/6/29,10:00,1175,1200,83
2018/6/29,11:00,1192,1210,83
2018/6/29,12:00,1113,1165,78
2018/6/29,13:00,1143,1185,79
2018/6/29,14:00,1166,1210,82
2018/6/29,15:00,1168,1205,82
2018/6/29,16:00,1183,1205,86
2018/6/29,17:00,1168,1200,88
2018/6/29,18:00,1149,1185,89
2018/6/29,19:00,1138,1180,89
2018/6/29,20:00,1087,1125,86
2018/6/29,21:00,1033,1070,84
2018/6/29,22:00,985,1015,81
2018/6/29,23:00,933,965,78

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,14:00～15:00,6/29,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00～15:00,6/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/6/29,17:40,1165
2018/6/29,17:45,1168
2018/6/29,17:50,1167
2018/6/29,17:55,1163
2018/6/29,18:00,1157
2018/6/29,18:05,1158
2018/6/29,18:10,1160
2018/6/29,18:15,1153
2018/6/29,18:20,1154
2018/6/29,18:25,1156
2018/6/29,18:30,1154
2018/6/29,18:35,1152
2018/6/29,18:40,1151
2018/6/29,18:45,1151
2018/6/29,18:50,1136
2018/6/29,18:55,1137
2018/6/29,19:00,1146
2018/6/29,19:05,1137
2018/6/29,19:10,1138
2018/6/29,19:15,1130
2018/6/29,19:20,1154
2018/6/29,19:25,1145
2018/6/29,19:30,1153
2018/6/29,19:35,1140
2018/6/29,19:40,1129
2018/6/29,19:45,1132
2018/6/29,19:50,1126
2018/6/29,19:55,1120
2018/6/29,20:00,1109
2018/6/29,20:05,1116
2018/6/29,20:10,1106
2018/6/29,20:15,1105
2018/6/29,20:20,1107
2018/6/29,20:25,1097
2018/6/29,20:30,1089
2018/6/29,20:35,1086
2018/6/29,20:40,1072
2018/6/29,20:45,1078
2018/6/29,20:50,1075
2018/6/29,20:55,1068
2018/6/29,21:00,1056
2018/6/29,21:05,1052
2018/6/29,21:10,1047
2018/6/29,21:15,1042
2018/6/29,21:20,1053
2018/6/29,21:25,1044
2018/6/29,21:30,1037
2018/6/29,21:35,1026
2018/6/29,21:40,1017
2018/6/29,21:45,1019
2018/6/29,21:50,1015
2018/6/29,21:55,1004
2018/6/29,22:00,1005
2018/6/29,22:05,1012
2018/6/29,22:10,1014
2018/6/29,22:15,1015
2018/6/29,22:20,997
2018/6/29,22:25,1001
2018/6/29,22:30,982
2018/6/29,22:35,976
2018/6/29,22:40,964
2018/6/29,22:45,962
2018/6/29,22:50,963
2018/6/29,22:55,957
2018/6/29,23:00,953
2018/6/29,23:05,959
2018/6/29,23:10,958
2018/6/29,23:15,951
2018/6/29,23:20,943
2018/6/29,23:25,933
2018/6/29,23:30,927
2018/6/29,23:35,928
2018/6/29,23:40,924
2018/6/29,23:45,898
2018/6/29,23:50,897
2018/6/29,23:55,894
