2017/11/22 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,18:00～19:00,11/21,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00～19:00,11/21,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/21,0:00,906,850,81
2017/11/21,1:00,916,860,80
2017/11/21,2:00,960,910,83
2017/11/21,3:00,1004,975,84
2017/11/21,4:00,1024,1015,83
2017/11/21,5:00,1046,1020,84
2017/11/21,6:00,1125,1040,91
2017/11/21,7:00,1174,1100,91
2017/11/21,8:00,1142,1165,83
2017/11/21,9:00,1121,1155,81
2017/11/21,10:00,1066,1165,74
2017/11/21,11:00,1047,1150,70
2017/11/21,12:00,983,1050,64
2017/11/21,13:00,985,1030,66
2017/11/21,14:00,999,1030,71
2017/11/21,15:00,1014,1035,76
2017/11/21,16:00,1063,1055,83
2017/11/21,17:00,1146,1135,91
2017/11/21,18:00,1187,1170,93
2017/11/21,19:00,1161,1135,94
2017/11/21,20:00,1123,1105,91
2017/11/21,21:00,1085,1050,89
2017/11/21,22:00,1021,980,86
2017/11/21,23:00,951,900,84

最大使用率(%),時間帯
94,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1271,18:00～19:00,11/21,18:00,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00～19:00,11/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/11/21,9:05,1143
2017/11/21,9:10,1138
2017/11/21,9:15,1129
2017/11/21,9:20,1121
2017/11/21,9:25,1108
2017/11/21,9:30,1110
2017/11/21,9:35,1118
2017/11/21,9:40,1111
2017/11/21,9:45,1106
2017/11/21,9:50,1103
2017/11/21,9:55,1092
2017/11/21,10:00,1091
2017/11/21,10:05,1088
2017/11/21,10:10,1080
2017/11/21,10:15,1073
2017/11/21,10:20,1055
2017/11/21,10:25,1062
2017/11/21,10:30,1071
2017/11/21,10:35,1060
2017/11/21,10:40,1066
2017/11/21,10:45,1067
2017/11/21,10:50,1062
2017/11/21,10:55,1038
2017/11/21,11:00,1047
2017/11/21,11:05,1056
2017/11/21,11:10,1060
2017/11/21,11:15,1059
2017/11/21,11:20,1043
2017/11/21,11:25,1046
2017/11/21,11:30,1047
2017/11/21,11:35,1047
2017/11/21,11:40,1039
2017/11/21,11:45,1045
2017/11/21,11:50,1034
2017/11/21,11:55,1029
2017/11/21,12:00,1018
2017/11/21,12:05,1003
2017/11/21,12:10,987
2017/11/21,12:15,995
2017/11/21,12:20,984
2017/11/21,12:25,987
2017/11/21,12:30,970
2017/11/21,12:35,976
2017/11/21,12:40,978
2017/11/21,12:45,966
2017/11/21,12:50,976
2017/11/21,12:55,968
2017/11/21,13:00,972
2017/11/21,13:05,972
2017/11/21,13:10,996
2017/11/21,13:15,985
2017/11/21,13:20,971
2017/11/21,13:25,979
2017/11/21,13:30,996
2017/11/21,13:35,986
2017/11/21,13:40,992
2017/11/21,13:45,1001
2017/11/21,13:50,996
2017/11/21,13:55,1012
2017/11/21,14:00,981
2017/11/21,14:05,1008
2017/11/21,14:10,998
2017/11/21,14:15,1007
2017/11/21,14:20,987
2017/11/21,14:25,1001
2017/11/21,14:30,1020
2017/11/21,14:35,1007
2017/11/21,14:40,1020
2017/11/21,14:45,995
2017/11/21,14:50,999
2017/11/21,14:55,989
2017/11/21,15:00,1011
2017/11/21,15:05,994
2017/11/21,15:10,1004
2017/11/21,15:15,999
2017/11/21,15:20,1004
2017/11/21,15:25,1017
2017/11/21,15:30,1020
2017/11/21,15:35,1041
2017/11/21,15:40,1027
2017/11/21,15:45,1042
2017/11/21,15:50,1040
2017/11/21,15:55,1037
2017/11/21,16:00,1034
2017/11/21,16:05,1041
2017/11/21,16:10,1047
2017/11/21,16:15,1059
2017/11/21,16:20,1056
2017/11/21,16:25,1060
2017/11/21,16:30,1074
2017/11/21,16:35,1072
2017/11/21,16:40,1072
2017/11/21,16:45,1086
2017/11/21,16:50,1091
2017/11/21,16:55,1092
2017/11/21,17:00,1105
2017/11/21,17:05,1107
2017/11/21,17:10,1117
2017/11/21,17:15,1133
2017/11/21,17:20,1146
2017/11/21,17:25,1145
2017/11/21,17:30,1161
2017/11/21,17:35,1170
2017/11/21,17:40,1169
2017/11/21,17:45,1170
2017/11/21,17:50,1183
2017/11/21,17:55,1184
2017/11/21,18:00,1196
2017/11/21,18:05,1193
2017/11/21,18:10,1195
2017/11/21,18:15,1190
2017/11/21,18:20,1194
2017/11/21,18:25,1185
2017/11/21,18:30,1191
2017/11/21,18:35,1192
2017/11/21,18:40,1186
2017/11/21,18:45,1189
2017/11/21,18:50,1181
2017/11/21,18:55,1184
2017/11/21,19:00,1172
2017/11/21,19:05,1184
2017/11/21,19:10,1177
2017/11/21,19:15,1158
2017/11/21,19:20,1179
2017/11/21,19:25,1164
2017/11/21,19:30,1161
2017/11/21,19:35,1157
2017/11/21,19:40,1159
2017/11/21,19:45,1158
2017/11/21,19:50,1147
2017/11/21,19:55,1147
2017/11/21,20:00,1141
2017/11/21,20:05,1143
2017/11/21,20:10,1146
2017/11/21,20:15,1130
2017/11/21,20:20,1134
2017/11/21,20:25,1130
2017/11/21,20:30,1117
2017/11/21,20:35,1116
2017/11/21,20:40,1118
2017/11/21,20:45,1107
2017/11/21,20:50,1101
2017/11/21,20:55,1102
2017/11/21,21:00,1098
2017/11/21,21:05,1101
2017/11/21,21:10,1103
2017/11/21,21:15,1099
2017/11/21,21:20,1091
2017/11/21,21:25,1087
2017/11/21,21:30,1085
2017/11/21,21:35,1070
2017/11/21,21:40,1074
2017/11/21,21:45,1067
2017/11/21,21:50,1061
2017/11/21,21:55,1058
2017/11/21,22:00,1045
2017/11/21,22:05,1039
2017/11/21,22:10,1043
2017/11/21,22:15,1042
2017/11/21,22:20,1035
2017/11/21,22:25,1030
2017/11/21,22:30,1019
2017/11/21,22:35,995
2017/11/21,22:40,1008
2017/11/21,22:45,999
2017/11/21,22:50,988
2017/11/21,22:55,989
2017/11/21,23:00,968
2017/11/21,23:05,979
2017/11/21,23:10,988
2017/11/21,23:15,970
2017/11/21,23:20,964
2017/11/21,23:25,951
2017/11/21,23:30,955
2017/11/21,23:35,950
2017/11/21,23:40,931
2017/11/21,23:45,929
2017/11/21,23:50,926
2017/11/21,23:55,910
