2016/05/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
893,14:00～15:00,05月23日,17:05,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
763,14:00～15:00,05月23日,17:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/23,0:00,511,528,57
2016/5/23,1:00,506,518,56
2016/5/23,2:00,536,552,60
2016/5/23,3:00,585,607,65
2016/5/23,4:00,596,607,66
2016/5/23,5:00,567,578,63
2016/5/23,6:00,567,564,63
2016/5/23,7:00,575,576,64
2016/5/23,8:00,643,641,72
2016/5/23,9:00,695,700,77
2016/5/23,10:00,714,717,79
2016/5/23,11:00,738,732,82
2016/5/23,12:00,700,685,78
2016/5/23,13:00,759,753,84
2016/5/23,14:00,766,763,85
2016/5/23,15:00,756,751,84
2016/5/23,16:00,751,739,84
2016/5/23,17:00,725,710,81
2016/5/23,18:00,692,698,77
2016/5/23,19:00,687,703,76
2016/5/23,20:00,652,676,73
2016/5/23,21:00,629,654,70
2016/5/23,22:00,604,627,67
2016/5/23,23:00,579,602,64

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
906,14:00～15:00,05月23日,17:50,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
765,14:00～15:00,05月23日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/23,0:00,523
2016/5/23,0:05,518
2016/5/23,0:10,513
2016/5/23,0:15,510
2016/5/23,0:20,519
2016/5/23,0:25,512
2016/5/23,0:30,512
2016/5/23,0:35,511
2016/5/23,0:40,508
2016/5/23,0:45,505
2016/5/23,0:50,503
2016/5/23,0:55,505
2016/5/23,1:00,493
2016/5/23,1:05,499
2016/5/23,1:10,496
2016/5/23,1:15,499
2016/5/23,1:20,506
2016/5/23,1:25,507
2016/5/23,1:30,506
2016/5/23,1:35,517
2016/5/23,1:40,514
2016/5/23,1:45,513
2016/5/23,1:50,512
2016/5/23,1:55,512
2016/5/23,2:00,513
2016/5/23,2:05,517
2016/5/23,2:10,522
2016/5/23,2:15,520
2016/5/23,2:20,530
2016/5/23,2:25,529
2016/5/23,2:30,533
2016/5/23,2:35,540
2016/5/23,2:40,546
2016/5/23,2:45,556
2016/5/23,2:50,564
2016/5/23,2:55,569
2016/5/23,3:00,569
2016/5/23,3:05,574
2016/5/23,3:10,580
2016/5/23,3:15,583
2016/5/23,3:20,591
2016/5/23,3:25,590
2016/5/23,3:30,583
2016/5/23,3:35,582
2016/5/23,3:40,578
2016/5/23,3:45,588
2016/5/23,3:50,595
2016/5/23,3:55,602
2016/5/23,4:00,600
2016/5/23,4:05,598
2016/5/23,4:10,592
2016/5/23,4:15,594
2016/5/23,4:20,592
2016/5/23,4:25,594
2016/5/23,4:30,597
2016/5/23,4:35,594
2016/5/23,4:40,604
2016/5/23,4:45,601
2016/5/23,4:50,596
2016/5/23,4:55,596
2016/5/23,5:00,583
