2017/11/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1065,18:00～19:00,11/4,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00～19:00,11/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/4,0:00,701,705,70
2017/11/4,1:00,704,695,70
2017/11/4,2:00,738,730,74
2017/11/4,3:00,798,785,79
2017/11/4,4:00,822,810,81
2017/11/4,5:00,810,795,80
2017/11/4,6:00,791,770,77
2017/11/4,7:00,797,795,75
2017/11/4,8:00,808,840,73
2017/11/4,9:00,852,875,73
2017/11/4,10:00,861,885,69
2017/11/4,11:00,865,890,68
2017/11/4,12:00,844,880,67
2017/11/4,13:00,841,890,70
2017/11/4,14:00,817,890,69
2017/11/4,15:00,840,890,74
2017/11/4,16:00,850,910,76
2017/11/4,17:00,901,945,84
2017/11/4,18:00,939,960,88
2017/11/4,19:00,922,920,90
2017/11/4,20:00,893,870,86
2017/11/4,21:00,851,820,83
2017/11/4,22:00,802,780,78
2017/11/4,23:00,759,740,76

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1054,18:00～19:00,11/4,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,18:00～19:00,11/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/11/4,8:40,806
2017/11/4,8:45,824
2017/11/4,8:50,828
2017/11/4,8:55,843
2017/11/4,9:00,826
2017/11/4,9:05,852
2017/11/4,9:10,850
2017/11/4,9:15,840
2017/11/4,9:20,847
2017/11/4,9:25,868
2017/11/4,9:30,869
2017/11/4,9:35,857
2017/11/4,9:40,844
2017/11/4,9:45,826
2017/11/4,9:50,875
2017/11/4,9:55,858
2017/11/4,10:00,865
2017/11/4,10:05,864
2017/11/4,10:10,858
2017/11/4,10:15,846
2017/11/4,10:20,872
2017/11/4,10:25,885
2017/11/4,10:30,874
2017/11/4,10:35,836
2017/11/4,10:40,848
2017/11/4,10:45,865
2017/11/4,10:50,836
2017/11/4,10:55,858
2017/11/4,11:00,865
2017/11/4,11:05,805
2017/11/4,11:10,807
2017/11/4,11:15,856
2017/11/4,11:20,804
2017/11/4,11:25,894
2017/11/4,11:30,895
2017/11/4,11:35,891
2017/11/4,11:40,899
2017/11/4,11:45,889
2017/11/4,11:50,866
2017/11/4,11:55,875
2017/11/4,12:00,888
2017/11/4,12:05,872
2017/11/4,12:10,890
2017/11/4,12:15,841
2017/11/4,12:20,831
2017/11/4,12:25,824
2017/11/4,12:30,804
2017/11/4,12:35,827
2017/11/4,12:40,869
2017/11/4,12:45,854
2017/11/4,12:50,844
2017/11/4,12:55,848
2017/11/4,13:00,895
2017/11/4,13:05,874
2017/11/4,13:10,832
2017/11/4,13:15,819
2017/11/4,13:20,847
2017/11/4,13:25,813
2017/11/4,13:30,838
2017/11/4,13:35,840
2017/11/4,13:40,856
2017/11/4,13:45,863
2017/11/4,13:50,856
2017/11/4,13:55,836
2017/11/4,14:00,835
2017/11/4,14:05,813
2017/11/4,14:10,829
2017/11/4,14:15,813
2017/11/4,14:20,814
2017/11/4,14:25,820
2017/11/4,14:30,806
2017/11/4,14:35,824
2017/11/4,14:40,816
2017/11/4,14:45,843
2017/11/4,14:50,841
2017/11/4,14:55,828
2017/11/4,15:00,842
2017/11/4,15:05,826
2017/11/4,15:10,831
2017/11/4,15:15,825
2017/11/4,15:20,825
2017/11/4,15:25,844
2017/11/4,15:30,845
2017/11/4,15:35,846
2017/11/4,15:40,834
2017/11/4,15:45,860
2017/11/4,15:50,857
2017/11/4,15:55,846
2017/11/4,16:00,852
2017/11/4,16:05,849
2017/11/4,16:10,853
2017/11/4,16:15,854
2017/11/4,16:20,845
2017/11/4,16:25,854
2017/11/4,16:30,852
2017/11/4,16:35,854
2017/11/4,16:40,859
2017/11/4,16:45,862
2017/11/4,16:50,859
2017/11/4,16:55,851
2017/11/4,17:00,857
2017/11/4,17:05,877
2017/11/4,17:10,877
2017/11/4,17:15,883
2017/11/4,17:20,881
2017/11/4,17:25,899
2017/11/4,17:30,907
2017/11/4,17:35,912
2017/11/4,17:40,920
2017/11/4,17:45,923
2017/11/4,17:50,941
2017/11/4,17:55,925
2017/11/4,18:00,933
2017/11/4,18:05,940
2017/11/4,18:10,950
2017/11/4,18:15,940
2017/11/4,18:20,945
2017/11/4,18:25,951
2017/11/4,18:30,957
2017/11/4,18:35,943
2017/11/4,18:40,934
2017/11/4,18:45,941
2017/11/4,18:50,941
2017/11/4,18:55,939
2017/11/4,19:00,943
2017/11/4,19:05,938
2017/11/4,19:10,933
2017/11/4,19:15,922
2017/11/4,19:20,929
2017/11/4,19:25,914
2017/11/4,19:30,918
2017/11/4,19:35,924
2017/11/4,19:40,922
2017/11/4,19:45,920
2017/11/4,19:50,923
2017/11/4,19:55,912
2017/11/4,20:00,917
2017/11/4,20:05,917
2017/11/4,20:10,906
2017/11/4,20:15,895
2017/11/4,20:20,886
2017/11/4,20:25,889
2017/11/4,20:30,894
2017/11/4,20:35,888
2017/11/4,20:40,870
2017/11/4,20:45,884
2017/11/4,20:50,879
2017/11/4,20:55,880
2017/11/4,21:00,874
2017/11/4,21:05,871
2017/11/4,21:10,868
2017/11/4,21:15,869
2017/11/4,21:20,860
2017/11/4,21:25,856
2017/11/4,21:30,843
2017/11/4,21:35,849
2017/11/4,21:40,855
2017/11/4,21:45,842
2017/11/4,21:50,821
2017/11/4,21:55,817
2017/11/4,22:00,816
2017/11/4,22:05,819
2017/11/4,22:10,820
2017/11/4,22:15,817
2017/11/4,22:20,798
2017/11/4,22:25,803
2017/11/4,22:30,798
2017/11/4,22:35,795
2017/11/4,22:40,796
2017/11/4,22:45,781
2017/11/4,22:50,782
2017/11/4,22:55,785
2017/11/4,23:00,784
2017/11/4,23:05,782
2017/11/4,23:10,777
2017/11/4,23:15,778
2017/11/4,23:20,772
2017/11/4,23:25,769
2017/11/4,23:30,757
2017/11/4,23:35,750
2017/11/4,23:40,749
2017/11/4,23:45,755
2017/11/4,23:50,744
2017/11/4,23:55,722
