2020/4/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3898,18:00～19:00,4/11,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/11,2:55,2502,0
2020/4/11,3:00,2517,0
2020/4/11,3:05,2516,0
2020/4/11,3:10,2514,0
2020/4/11,3:15,2506,0
2020/4/11,3:20,2511,0
2020/4/11,3:25,2522,0
2020/4/11,3:30,2511,0
2020/4/11,3:35,2510,0
2020/4/11,3:40,2505,0
2020/4/11,3:45,2515,0
2020/4/11,3:50,2509,0
2020/4/11,3:55,2514,0
2020/4/11,4:00,2494,0
2020/4/11,4:05,2512,0
2020/4/11,4:10,2518,0
2020/4/11,4:15,2515,0
2020/4/11,4:20,2519,0
2020/4/11,4:25,2520,0
2020/4/11,4:30,2517,0
2020/4/11,4:35,2525,0
2020/4/11,4:40,2529,0
2020/4/11,4:45,2522,0
2020/4/11,4:50,2526,0
2020/4/11,4:55,2529,0
2020/4/11,5:00,2526,0
2020/4/11,5:05,2542,0
2020/4/11,5:10,2551,0
2020/4/11,5:15,2563,0
2020/4/11,5:20,2546,0
2020/4/11,5:25,2545,0
2020/4/11,5:30,2531,0
2020/4/11,5:35,2516,0
2020/4/11,5:40,2510,1
2020/4/11,5:45,2488,4
2020/4/11,5:50,2505,10
2020/4/11,5:55,2494,18
2020/4/11,6:00,2504,28
2020/4/11,6:05,2510,41
2020/4/11,6:10,2510,56
2020/4/11,6:15,2513,72
2020/4/11,6:20,2518,87
2020/4/11,6:25,2502,105
2020/4/11,6:30,2526,126
2020/4/11,6:35,2533,147
2020/4/11,6:40,2516,168
2020/4/11,6:45,2498,188
2020/4/11,6:50,2496,210
2020/4/11,6:55,2505,233
2020/4/11,7:00,2497,259
2020/4/11,7:05,2518,283
2020/4/11,7:10,2508,309
2020/4/11,7:15,2514,335
2020/4/11,7:20,2519,362
2020/4/11,7:25,2528,389
2020/4/11,7:30,2536,415
2020/4/11,7:35,2548,440
2020/4/11,7:40,2552,465
2020/4/11,7:45,2566,492
2020/4/11,7:50,2586,519
2020/4/11,7:55,2568,545
2020/4/11,8:00,2583,570
2020/4/11,8:05,2611,596
2020/4/11,8:10,2636,621
2020/4/11,8:15,2635,646
2020/4/11,8:20,2647,669
2020/4/11,8:25,2639,692
2020/4/11,8:30,2675,716
2020/4/11,8:35,2690,739
2020/4/11,8:40,2686,761
2020/4/11,8:45,2705,783
2020/4/11,8:50,2743,804
2020/4/11,8:55,2720,823
2020/4/11,9:00,2734,842
2020/4/11,9:05,2763,862
2020/4/11,9:10,2774,879
2020/4/11,9:15,2756,895
2020/4/11,9:20,2785,913
2020/4/11,9:25,2793,926
2020/4/11,9:30,2775,939
2020/4/11,9:35,2794,953
2020/4/11,9:40,2786,969
2020/4/11,9:45,2796,980
2020/4/11,9:50,2795,992
2020/4/11,9:55,2793,1003
2020/4/11,10:00,2784,1010
2020/4/11,10:05,2786,1023
2020/4/11,10:10,2791,1030
2020/4/11,10:15,2795,1040
2020/4/11,10:20,2796,1047
2020/4/11,10:25,2805,1050
2020/4/11,10:30,2796,1059
2020/4/11,10:35,2795,1068
2020/4/11,10:40,2784,1071
2020/4/11,10:45,2805,1074
2020/4/11,10:50,2784,1079
2020/4/11,10:55,2795,1085
2020/4/11,11:00,2804,1086
2020/4/11,11:05,2814,1085
2020/4/11,11:10,2803,1084
2020/4/11,11:15,2775,1086
2020/4/11,11:20,2792,1088
2020/4/11,11:25,2799,1087
2020/4/11,11:30,2800,1090
2020/4/11,11:35,2787,1089
2020/4/11,11:40,2769,1089
2020/4/11,11:45,2771,1087
2020/4/11,11:50,2780,1087
2020/4/11,11:55,2764,1084
2020/4/11,12:00,2799,1082
2020/4/11,12:05,2784,1077
2020/4/11,12:10,2784,1075
2020/4/11,12:15,2751,1073
2020/4/11,12:20,2745,1072
2020/4/11,12:25,2731,1070
2020/4/11,12:30,2738,1068
2020/4/11,12:35,2727,1062
2020/4/11,12:40,2714,1055
2020/4/11,12:45,2701,1047
2020/4/11,12:50,2698,1041
2020/4/11,12:55,2714,1035
2020/4/11,13:00,2720,1030
2020/4/11,13:05,2724,1026
2020/4/11,13:10,2707,1019
2020/4/11,13:15,2702,1009
2020/4/11,13:20,2678,996
2020/4/11,13:25,2694,985
2020/4/11,13:30,2685,976
2020/4/11,13:35,2675,965
2020/4/11,13:40,2664,954
2020/4/11,13:45,2663,938
2020/4/11,13:50,2642,924
2020/4/11,13:55,2652,909
2020/4/11,14:00,2642,892
2020/4/11,14:05,2644,877
2020/4/11,14:10,2643,860
2020/4/11,14:15,2640,842
2020/4/11,14:20,2633,820
2020/4/11,14:25,2629,801
2020/4/11,14:30,2627,781
2020/4/11,14:35,2636,761
2020/4/11,14:40,2610,738
2020/4/11,14:45,2603,717
2020/4/11,14:50,2597,695
2020/4/11,14:55,2598,672
2020/4/11,15:00,2600,646
2020/4/11,15:05,2600,623
2020/4/11,15:10,2615,599
2020/4/11,15:15,2615,573
2020/4/11,15:20,2613,551
2020/4/11,15:25,2594,527
2020/4/11,15:30,2594,500
2020/4/11,15:35,2607,473
2020/4/11,15:40,2610,448
2020/4/11,15:45,2633,420
2020/4/11,15:50,2614,395
2020/4/11,15:55,2624,371
2020/4/11,16:00,2634,347
2020/4/11,16:05,2649,325
2020/4/11,16:10,2637,301
2020/4/11,16:15,2647,276
2020/4/11,16:20,2650,253
2020/4/11,16:25,2678,228
2020/4/11,16:30,2683,203
2020/4/11,16:35,2680,181
2020/4/11,16:40,2660,161
2020/4/11,16:45,2686,139
2020/4/11,16:50,2692,119
2020/4/11,16:55,2726,100
2020/4/11,17:00,2729,83
2020/4/11,17:05,2761,65
2020/4/11,17:10,2777,50
2020/4/11,17:15,2794,39
2020/4/11,17:20,2833,27
2020/4/11,17:25,2840,18
2020/4/11,17:30,2862,11
2020/4/11,17:35,2893,6
2020/4/11,17:40,2912,3
2020/4/11,17:45,2952,2
2020/4/11,17:50,2992,1
2020/4/11,17:55,3008,1
2020/4/11,18:00,3046,0
2020/4/11,18:05,3080,0
2020/4/11,18:10,3089,0
2020/4/11,18:15,3097,0
2020/4/11,18:20,3121,0
2020/4/11,18:25,3123,0
2020/4/11,18:30,3151,0
2020/4/11,18:35,3140,0
2020/4/11,18:40,3140,0
2020/4/11,18:45,3151,0
2020/4/11,18:50,3163,0
2020/4/11,18:55,3141,0
2020/4/11,19:00,3143,0
2020/4/11,19:05,3141,0
2020/4/11,19:10,3131,0
2020/4/11,19:15,3127,0
2020/4/11,19:20,3107,0
2020/4/11,19:25,3099,0
2020/4/11,19:30,3095,0
2020/4/11,19:35,3104,0
2020/4/11,19:40,3098,0
2020/4/11,19:45,3077,0
2020/4/11,19:50,3081,0
2020/4/11,19:55,3052,0
2020/4/11,20:00,3060,0
2020/4/11,20:05,3056,0
2020/4/11,20:10,3044,0
2020/4/11,20:15,3030,0
2020/4/11,20:20,3018,0
2020/4/11,20:25,3006,0
2020/4/11,20:30,3017,0
2020/4/11,20:35,3005,0
2020/4/11,20:40,2994,0
2020/4/11,20:45,2982,0
2020/4/11,20:50,2983,0
2020/4/11,20:55,2975,0
2020/4/11,21:00,2969,0
2020/4/11,21:05,2955,0
2020/4/11,21:10,2930,0
2020/4/11,21:15,2935,0
2020/4/11,21:20,2916,0
2020/4/11,21:25,2896,0
2020/4/11,21:30,2877,0
2020/4/11,21:35,2882,0
2020/4/11,21:40,2876,0
2020/4/11,21:45,2837,0
2020/4/11,21:50,2846,0
2020/4/11,21:55,2820,0
2020/4/11,22:00,2827,0
2020/4/11,22:05,2803,0
2020/4/11,22:10,2791,0
2020/4/11,22:15,2772,0
2020/4/11,22:20,2765,0
2020/4/11,22:25,2742,0
2020/4/11,22:30,2733,0
2020/4/11,22:35,2729,0
2020/4/11,22:40,2688,0
2020/4/11,22:45,2678,0
2020/4/11,22:50,2657,0
2020/4/11,22:55,2665,0
2020/4/11,23:00,2662,0
2020/4/11,23:05,2675,0
2020/4/11,23:10,2658,0
2020/4/11,23:15,2646,0
2020/4/11,23:20,2624,0
2020/4/11,23:25,2610,0
2020/4/11,23:30,2594,0
2020/4/11,23:35,2579,0
2020/4/11,23:40,2553,0
2020/4/11,23:45,2545,0
2020/4/11,23:50,2530,0
2020/4/11,23:55,2495,0
