2018/12/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,4:00～5:00,12月30日,4:34,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,4:00～5:00,12月30日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/30,0:00,423,422,79
2018/12/30,1:00,440,439,82
2018/12/30,2:00,451,449,84
2018/12/30,3:00,457,455,85
2018/12/30,4:00,456,461,85
2018/12/30,5:00,452,451,85
2018/12/30,6:00,446,436,83
2018/12/30,7:00,418,419,78
2018/12/30,8:00,418,416,78
2018/12/30,9:00,414,411,77
2018/12/30,10:00,401,397,75
2018/12/30,11:00,404,382,75
2018/12/30,12:00,391,363,73
2018/12/30,13:00,377,362,71
2018/12/30,14:00,375,367,70
2018/12/30,15:00,388,387,73
2018/12/30,16:00,401,406,75
2018/12/30,17:00,417,421,78
2018/12/30,18:00,425,426,80
2018/12/30,19:00,420,419,79
2018/12/30,20:00,416,416,78
2018/12/30,21:00,413,406,77
2018/12/30,22:00,392,392,73
2018/12/30,23:00,409,411,76

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,4:00～5:00,12月31日,7:39,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,4:00～5:00,12月31日,7:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/30,0:00,422
2018/12/30,0:05,424
2018/12/30,0:10,425
2018/12/30,0:15,425
2018/12/30,0:20,425
2018/12/30,0:25,423
2018/12/30,0:30,423
2018/12/30,0:35,421
2018/12/30,0:40,422
2018/12/30,0:45,421
2018/12/30,0:50,422
2018/12/30,0:55,422
2018/12/30,1:00,427
2018/12/30,1:05,434
2018/12/30,1:10,440
2018/12/30,1:15,439
2018/12/30,1:20,439
2018/12/30,1:25,441
2018/12/30,1:30,445
2018/12/30,1:35,443
2018/12/30,1:40,441
2018/12/30,1:45,441
2018/12/30,1:50,443
2018/12/30,1:55,446
2018/12/30,2:00,447
2018/12/30,2:05,446
2018/12/30,2:10,449
2018/12/30,2:15,452
2018/12/30,2:20,450
2018/12/30,2:25,454
2018/12/30,2:30,456
2018/12/30,2:35,456
2018/12/30,2:40,451
2018/12/30,2:45,450
2018/12/30,2:50,450
2018/12/30,2:55,450
2018/12/30,3:00,454
2018/12/30,3:05,457
2018/12/30,3:10,459
2018/12/30,3:15,458
2018/12/30,3:20,457
2018/12/30,3:25,455
2018/12/30,3:30,457
2018/12/30,3:35,456
2018/12/30,3:40,456
2018/12/30,3:45,457
2018/12/30,3:50,458
2018/12/30,3:55,456
2018/12/30,4:00,457
2018/12/30,4:05,458
2018/12/30,4:10,462
2018/12/30,4:15,462
2018/12/30,4:20,458
2018/12/30,4:25,455
2018/12/30,4:30,454
2018/12/30,4:35,454
2018/12/30,4:40,454
2018/12/30,4:45,452
2018/12/30,4:50,451
2018/12/30,4:55,449
2018/12/30,5:00,454
2018/12/30,5:05,454
2018/12/30,5:10,451
2018/12/30,5:15,450
2018/12/30,5:20,452
2018/12/30,5:25,455
2018/12/30,5:30,456
2018/12/30,5:35,452
2018/12/30,5:40,451
2018/12/30,5:45,452
2018/12/30,5:50,449
2018/12/30,5:55,449
2018/12/30,6:00,454
2018/12/30,6:05,453
2018/12/30,6:10,451
2018/12/30,6:15,450
2018/12/30,6:20,451
2018/12/30,6:25,446
2018/12/30,6:30,448
2018/12/30,6:35,450
2018/12/30,6:40,446
2018/12/30,6:45,437
2018/12/30,6:50,431
2018/12/30,6:55,427
2018/12/30,7:00,421
2018/12/30,7:05,420
2018/12/30,7:10,421
2018/12/30,7:15,418
2018/12/30,7:20,418
2018/12/30,7:25,418
2018/12/30,7:30,418
2018/12/30,7:35,416
2018/12/30,7:40,416
2018/12/30,7:45,416
2018/12/30,7:50,418
2018/12/30,7:55,418
2018/12/30,8:00,416
2018/12/30,8:05,417
2018/12/30,8:10,416
2018/12/30,8:15,419
2018/12/30,8:20,419
2018/12/30,8:25,416
2018/12/30,8:30,422
2018/12/30,8:35,420
2018/12/30,8:40,420
2018/12/30,8:45,419
2018/12/30,8:50,419
2018/12/30,8:55,419
2018/12/30,9:00,420
2018/12/30,9:05,417
2018/12/30,9:10,415
2018/12/30,9:15,414
2018/12/30,9:20,414
2018/12/30,9:25,412
2018/12/30,9:30,415
2018/12/30,9:35,415
2018/12/30,9:40,414
2018/12/30,9:45,413
2018/12/30,9:50,414
2018/12/30,9:55,414
2018/12/30,10:00,407
2018/12/30,10:05,406
2018/12/30,10:10,405
2018/12/30,10:15,402
2018/12/30,10:20,399
2018/12/30,10:25,399
2018/12/30,10:30,401
2018/12/30,10:35,400
