2019/12/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00～19:00,12月27日,19:20,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,17:00～18:00,12月27日,19:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,18:00～19:00,12月27日,19:20,65,60

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00～19:00,12月27日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/27,00:00,67,68,48,137
2019/12/27,01:00,65,66,53,121
2019/12/27,02:00,66,66,54,121
2019/12/27,03:00,68,69,56,121
2019/12/27,04:00,69,69,57,121
2019/12/27,05:00,68,69,56,121
2019/12/27,06:00,68,70,52,130
2019/12/27,07:00,74,76,56,130
2019/12/27,08:00,79,80,59,132
2019/12/27,09:00,82,82,59,137
2019/12/27,10:00,83,83,58,143
2019/12/27,11:00,82,83,58,141
2019/12/27,12:00,81,78,55,145
2019/12/27,13:00,85,80,57,148
2019/12/27,14:00,86,81,54,158
2019/12/27,15:00,82,83,54,150
2019/12/27,16:00,81,87,55,147
2019/12/27,17:00,83,91,57,144
2019/12/27,18:00,86,91,59,144
2019/12/27,19:00,85,89,59,144
2019/12/27,20:00,82,86,56,144
2019/12/27,21:00,79,82,54,144
2019/12/27,22:00,76,77,52,146
2019/12/27,23:00,73,76,50,146

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00～19:00,12月28日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月28日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
145,18:00～19:00,12月28日,00:00,62,61

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00～19:00,12月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/12/27,00:00,71,0
2019/12/27,00:05,71,0
2019/12/27,00:10,70,0
2019/12/27,00:15,69,0
2019/12/27,00:20,69,0
2019/12/27,00:25,69,0
2019/12/27,00:30,69,0
2019/12/27,00:35,68,0
2019/12/27,00:40,68,0
2019/12/27,00:45,68,0
2019/12/27,00:50,67,0
2019/12/27,00:55,67,0
2019/12/27,01:00,67,0
2019/12/27,01:05,67,0
2019/12/27,01:10,67,0
2019/12/27,01:15,66,0
2019/12/27,01:20,66,0
2019/12/27,01:25,67,0
2019/12/27,01:30,66,0
2019/12/27,01:35,66,0
2019/12/27,01:40,65,0
2019/12/27,01:45,66,0
2019/12/27,01:50,65,0
2019/12/27,01:55,66,0
2019/12/27,02:00,66,0
2019/12/27,02:05,66,0
2019/12/27,02:10,66,0
2019/12/27,02:15,66,0
2019/12/27,02:20,66,0
2019/12/27,02:25,66,0
2019/12/27,02:30,67,0
2019/12/27,02:35,67,0
2019/12/27,02:40,68,0
2019/12/27,02:45,68,0
2019/12/27,02:50,68,0
2019/12/27,02:55,68,0
2019/12/27,03:00,68,0
2019/12/27,03:05,68,0
2019/12/27,03:10,68,0
2019/12/27,03:15,69,0
2019/12/27,03:20,69,0
2019/12/27,03:25,69,0
2019/12/27,03:30,69,0
2019/12/27,03:35,70,0
2019/12/27,03:40,70,0
2019/12/27,03:45,70,0
2019/12/27,03:50,70,0
2019/12/27,03:55,70,0
2019/12/27,04:00,70,0
2019/12/27,04:05,70,0
2019/12/27,04:10,70,0
2019/12/27,04:15,70,0
2019/12/27,04:20,70,0
2019/12/27,04:25,70,0
2019/12/27,04:30,70,0
2019/12/27,04:35,70,0
2019/12/27,04:40,70,0
2019/12/27,04:45,70,0
2019/12/27,04:50,70,0
2019/12/27,04:55,70,0
2019/12/27,05:00,70,0
2019/12/27,05:05,70,0
2019/12/27,05:10,70,0
2019/12/27,05:15,70,0
2019/12/27,05:20,70,0
2019/12/27,05:25,70,0
2019/12/27,05:30,69,0
2019/12/27,05:35,69,0
2019/12/27,05:40,69,0
2019/12/27,05:45,69,0
2019/12/27,05:50,69,0
2019/12/27,05:55,68,0
2019/12/27,06:00,68,0
2019/12/27,06:05,68,0
2019/12/27,06:10,68,0
2019/12/27,06:15,68,0
2019/12/27,06:20,69,0
2019/12/27,06:25,69,0
2019/12/27,06:30,69,0
2019/12/27,06:35,69,0
2019/12/27,06:40,70,0
2019/12/27,06:45,70,0
