2017/09/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,13:00～16:00,9月21日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,13:00～14:00,9月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/21,0:00,239,239,52
2017/09/21,1:00,232,232,51
2017/09/21,2:00,244,244,53
2017/09/21,3:00,267,267,58
2017/09/21,4:00,283,282,62
2017/09/21,5:00,282,282,61
2017/09/21,6:00,273,273,59
2017/09/21,7:00,272,270,59
2017/09/21,8:00,311,306,68
2017/09/21,9:00,332,335,72
2017/09/21,10:00,343,345,75
2017/09/21,11:00,356,347,78
2017/09/21,12:00,340,334,74
2017/09/21,13:00,346,353,75
2017/09/21,14:00,358,353,78
2017/09/21,15:00,348,349,76
2017/09/21,16:00,351,348,76
2017/09/21,17:00,341,340,74
2017/09/21,18:00,343,336,75
2017/09/21,19:00,325,319,71
2017/09/21,20:00,305,301,66
2017/09/21,21:00,283,281,62
2017/09/21,22:00,261,261,57
2017/09/21,23:00,250,250,54

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,13:00～16:00,9月21日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,14:00～15:00,9月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/21,0:00,248
2017/09/21,0:05,246
2017/09/21,0:10,245
2017/09/21,0:15,243
2017/09/21,0:20,241
2017/09/21,0:25,240
2017/09/21,0:30,239
2017/09/21,0:35,238
2017/09/21,0:40,237
2017/09/21,0:45,236
2017/09/21,0:50,233
2017/09/21,0:55,234
2017/09/21,1:00,234
2017/09/21,1:05,234
2017/09/21,1:10,233
2017/09/21,1:15,234
2017/09/21,1:20,232
2017/09/21,1:25,231
2017/09/21,1:30,231
2017/09/21,1:35,233
2017/09/21,1:40,231
2017/09/21,1:45,232
2017/09/21,1:50,233
2017/09/21,1:55,233
2017/09/21,2:00,234
2017/09/21,2:05,236
2017/09/21,2:10,236
2017/09/21,2:15,238
2017/09/21,2:20,240
2017/09/21,2:25,244
2017/09/21,2:30,246
2017/09/21,2:35,248
2017/09/21,2:40,250
2017/09/21,2:45,251
2017/09/21,2:50,253
2017/09/21,2:55,255
2017/09/21,3:00,256
2017/09/21,3:05,258
2017/09/21,3:10,259
2017/09/21,3:15,263
2017/09/21,3:20,266
2017/09/21,3:25,265
2017/09/21,3:30,266
2017/09/21,3:35,268
2017/09/21,3:40,270
2017/09/21,3:45,274
2017/09/21,3:50,275
2017/09/21,3:55,276
2017/09/21,4:00,278
2017/09/21,4:05,279
2017/09/21,4:10,279
2017/09/21,4:15,280
2017/09/21,4:20,281
2017/09/21,4:25,282
2017/09/21,4:30,281
2017/09/21,4:35,282
2017/09/21,4:40,286
2017/09/21,4:45,286
2017/09/21,4:50,286
2017/09/21,4:55,286
2017/09/21,5:00,285
2017/09/21,5:05,285
2017/09/21,5:10,286
2017/09/21,5:15,285
2017/09/21,5:20,285
2017/09/21,5:25,285
2017/09/21,5:30,284
2017/09/21,5:35,282
2017/09/21,5:40,280
2017/09/21,5:45,279
2017/09/21,5:50,278
2017/09/21,5:55,277
2017/09/21,6:00,278
2017/09/21,6:05,278
2017/09/21,6:10,278
2017/09/21,6:15,277
2017/09/21,6:20,277
2017/09/21,6:25,276
2017/09/21,6:30,274
2017/09/21,6:35,273
2017/09/21,6:40,272
2017/09/21,6:45,272
2017/09/21,6:50,269
2017/09/21,6:55,269
2017/09/21,7:00,268
2017/09/21,7:05,267
2017/09/21,7:10,270
2017/09/21,7:15,269
2017/09/21,7:20,270
2017/09/21,7:25,270
2017/09/21,7:30,271
2017/09/21,7:35,271
2017/09/21,7:40,272
2017/09/21,7:45,274
2017/09/21,7:50,277
2017/09/21,7:55,279
2017/09/21,8:00,284
2017/09/21,8:05,291
2017/09/21,8:10,294
2017/09/21,8:15,301
2017/09/21,8:20,307
2017/09/21,8:25,312
2017/09/21,8:30,313
2017/09/21,8:35,316
2017/09/21,8:40,318
2017/09/21,8:45,315
2017/09/21,8:50,318
2017/09/21,8:55,325
2017/09/21,9:00,328
2017/09/21,9:05,326
2017/09/21,9:10,326
2017/09/21,9:15,324
2017/09/21,9:20,324
2017/09/21,9:25,330
2017/09/21,9:30,331
2017/09/21,9:35,333
2017/09/21,9:40,335
2017/09/21,9:45,336
2017/09/21,9:50,339
2017/09/21,9:55,339
2017/09/21,10:00,335
2017/09/21,10:05,336
2017/09/21,10:10,335
2017/09/21,10:15,338
2017/09/21,10:20,342
2017/09/21,10:25,343
2017/09/21,10:30,345
2017/09/21,10:35,344
2017/09/21,10:40,345
2017/09/21,10:45,345
2017/09/21,10:50,349
2017/09/21,10:55,349
2017/09/21,11:00,350
2017/09/21,11:05,353
2017/09/21,11:10,356
2017/09/21,11:15,353
2017/09/21,11:20,350
2017/09/21,11:25,353
2017/09/21,11:30,357
2017/09/21,11:35,358
2017/09/21,11:40,360
2017/09/21,11:45,363
2017/09/21,11:50,361
2017/09/21,11:55,358
2017/09/21,12:00,350
2017/09/21,12:05,338
2017/09/21,12:10,338
2017/09/21,12:15,343
2017/09/21,12:20,346
2017/09/21,12:25,350
2017/09/21,12:30,351
2017/09/21,12:35,345
2017/09/21,12:40,344
2017/09/21,12:45,340
2017/09/21,12:50,341
2017/09/21,12:55,341
2017/09/21,13:00,344
2017/09/21,13:05,345
2017/09/21,13:10,343
2017/09/21,13:15,344
2017/09/21,13:20,336
2017/09/21,13:25,339
2017/09/21,13:30,342
2017/09/21,13:35,340
2017/09/21,13:40,346
2017/09/21,13:45,351
2017/09/21,13:50,355
2017/09/21,13:55,358
2017/09/21,14:00,362
2017/09/21,14:05,361
2017/09/21,14:10,357
2017/09/21,14:15,355
2017/09/21,14:20,356
2017/09/21,14:25,358
2017/09/21,14:30,360
2017/09/21,14:35,359
2017/09/21,14:40,358
