2020/9/9 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1675,14:00～15:00,9/8,14:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/8,0:10,738,0
2020/9/8,0:15,733,0
2020/9/8,0:20,730,0
2020/9/8,0:25,723,0
2020/9/8,0:30,719,0
2020/9/8,0:35,717,0
2020/9/8,0:40,712,0
2020/9/8,0:45,715,0
2020/9/8,0:50,703,0
2020/9/8,0:55,699,0
2020/9/8,1:00,705,0
2020/9/8,1:05,703,0
2020/9/8,1:10,694,0
2020/9/8,1:15,705,0
2020/9/8,1:20,701,0
2020/9/8,1:25,699,0
2020/9/8,1:30,698,0
2020/9/8,1:35,686,0
2020/9/8,1:40,689,0
2020/9/8,1:45,695,0
2020/9/8,1:50,697,0
2020/9/8,1:55,698,0
2020/9/8,2:00,689,0
2020/9/8,2:05,696,0
2020/9/8,2:10,698,0
2020/9/8,2:15,698,0
2020/9/8,2:20,697,0
2020/9/8,2:25,700,0
2020/9/8,2:30,705,0
2020/9/8,2:35,711,0
2020/9/8,2:40,718,0
2020/9/8,2:45,716,0
2020/9/8,2:50,724,0
2020/9/8,2:55,735,0
2020/9/8,3:00,734,0
2020/9/8,3:05,730,0
2020/9/8,3:10,725,0
2020/9/8,3:15,736,0
2020/9/8,3:20,747,0
2020/9/8,3:25,751,0
2020/9/8,3:30,753,0
2020/9/8,3:35,750,0
2020/9/8,3:40,761,0
2020/9/8,3:45,765,0
2020/9/8,3:50,768,0
2020/9/8,3:55,768,0
2020/9/8,4:00,773,0
2020/9/8,4:05,770,0
2020/9/8,4:10,779,0
2020/9/8,4:15,787,0
2020/9/8,4:20,791,0
2020/9/8,4:25,791,0
2020/9/8,4:30,792,0
2020/9/8,4:35,795,0
2020/9/8,4:40,794,0
2020/9/8,4:45,799,0
2020/9/8,4:50,806,0
2020/9/8,4:55,813,0
2020/9/8,5:00,800,0
2020/9/8,5:05,815,0
2020/9/8,5:10,809,0
2020/9/8,5:15,815,0
2020/9/8,5:20,817,0
2020/9/8,5:25,816,0
2020/9/8,5:30,806,0
2020/9/8,5:35,812,0
2020/9/8,5:40,810,0
2020/9/8,5:45,809,0
2020/9/8,5:50,796,0
2020/9/8,5:55,798,0
2020/9/8,6:00,798,0
2020/9/8,6:05,809,2
2020/9/8,6:10,806,5
2020/9/8,6:15,799,9
2020/9/8,6:20,815,15
2020/9/8,6:25,816,22
2020/9/8,6:30,811,28
2020/9/8,6:35,829,36
2020/9/8,6:40,819,43
2020/9/8,6:45,821,55
2020/9/8,6:50,824,66
2020/9/8,6:55,838,80
2020/9/8,7:00,827,84
2020/9/8,7:05,839,94
2020/9/8,7:10,851,107
2020/9/8,7:15,855,119
2020/9/8,7:20,871,133
2020/9/8,7:25,862,146
2020/9/8,7:30,880,163
2020/9/8,7:35,904,176
2020/9/8,7:40,900,188
2020/9/8,7:45,899,202
2020/9/8,7:50,930,225
2020/9/8,7:55,934,244
2020/9/8,8:00,947,253
2020/9/8,8:05,968,270
2020/9/8,8:10,964,282
2020/9/8,8:15,998,301
2020/9/8,8:20,1013,320
2020/9/8,8:25,1031,338
2020/9/8,8:30,1028,343
2020/9/8,8:35,1047,352
2020/9/8,8:40,1052,361
2020/9/8,8:45,1055,371
2020/9/8,8:50,1086,393
2020/9/8,8:55,1093,410
2020/9/8,9:00,1107,425
2020/9/8,9:05,1118,429
2020/9/8,9:10,1127,448
2020/9/8,9:15,1134,458
2020/9/8,9:20,1151,478
2020/9/8,9:25,1158,491
2020/9/8,9:30,1158,488
2020/9/8,9:35,1167,491
2020/9/8,9:40,1168,499
2020/9/8,9:45,1173,508
2020/9/8,9:50,1204,524
2020/9/8,9:55,1194,526
2020/9/8,10:00,1196,530
2020/9/8,10:05,1181,522
2020/9/8,10:10,1197,534
2020/9/8,10:15,1194,531
2020/9/8,10:20,1180,521
2020/9/8,10:25,1208,553
2020/9/8,10:30,1227,576
2020/9/8,10:35,1226,574
2020/9/8,10:40,1235,588
2020/9/8,10:45,1262,615
2020/9/8,10:50,1270,628
2020/9/8,10:55,1263,618
2020/9/8,11:00,1284,636
2020/9/8,11:05,1274,618
2020/9/8,11:10,1273,625
2020/9/8,11:15,1275,627
2020/9/8,11:20,1295,642
2020/9/8,11:25,1290,641
2020/9/8,11:30,1291,643
2020/9/8,11:35,1281,625
2020/9/8,11:40,1258,602
2020/9/8,11:45,1276,614
2020/9/8,11:50,1282,625
2020/9/8,11:55,1309,649
2020/9/8,12:00,1276,623
2020/9/8,12:05,1266,628
2020/9/8,12:10,1265,636
2020/9/8,12:15,1261,632
2020/9/8,12:20,1276,664
2020/9/8,12:25,1261,644
2020/9/8,12:30,1266,650
2020/9/8,12:35,1253,633
2020/9/8,12:40,1290,665
2020/9/8,12:45,1275,647
2020/9/8,12:50,1286,650
2020/9/8,12:55,1261,628
2020/9/8,13:00,1280,638
2020/9/8,13:05,1287,633
2020/9/8,13:10,1303,639
2020/9/8,13:15,1292,625
2020/9/8,13:20,1308,631
2020/9/8,13:25,1288,609
2020/9/8,13:30,1297,610
2020/9/8,13:35,1289,600
2020/9/8,13:40,1301,610
2020/9/8,13:45,1307,607
2020/9/8,13:50,1328,614
2020/9/8,13:55,1311,598
2020/9/8,14:00,1332,608
2020/9/8,14:05,1322,596
2020/9/8,14:10,1296,572
2020/9/8,14:15,1311,575
2020/9/8,14:20,1303,553
2020/9/8,14:25,1334,577
2020/9/8,14:30,1326,558
2020/9/8,14:35,1314,545
2020/9/8,14:40,1320,541
2020/9/8,14:45,1320,526
2020/9/8,14:50,1306,498
2020/9/8,14:55,1306,486
2020/9/8,15:00,1309,496
2020/9/8,15:05,1285,466
2020/9/8,15:10,1277,442
2020/9/8,15:15,1285,439
2020/9/8,15:20,1285,427
2020/9/8,15:25,1305,422
2020/9/8,15:30,1289,411
2020/9/8,15:35,1281,391
2020/9/8,15:40,1284,389
2020/9/8,15:45,1295,383
2020/9/8,15:50,1285,363
2020/9/8,15:55,1291,356
2020/9/8,16:00,1303,339
2020/9/8,16:05,1291,315
2020/9/8,16:10,1283,290
2020/9/8,16:15,1273,281
2020/9/8,16:20,1289,265
2020/9/8,16:25,1290,251
2020/9/8,16:30,1291,240
2020/9/8,16:35,1284,226
2020/9/8,16:40,1280,210
2020/9/8,16:45,1278,192
2020/9/8,16:50,1273,179
2020/9/8,16:55,1260,161
2020/9/8,17:00,1252,144
2020/9/8,17:05,1241,133
2020/9/8,17:10,1235,123
2020/9/8,17:15,1239,110
2020/9/8,17:20,1237,99
2020/9/8,17:25,1226,86
2020/9/8,17:30,1231,75
2020/9/8,17:35,1220,67
2020/9/8,17:40,1217,57
2020/9/8,17:45,1209,48
2020/9/8,17:50,1212,38
2020/9/8,17:55,1206,30
2020/9/8,18:00,1204,21
2020/9/8,18:05,1195,14
2020/9/8,18:10,1192,9
2020/9/8,18:15,1185,5
2020/9/8,18:20,1191,2
2020/9/8,18:25,1192,1
2020/9/8,18:30,1190,0
2020/9/8,18:35,1195,0
2020/9/8,18:40,1191,0
2020/9/8,18:45,1190,0
2020/9/8,18:50,1194,0
2020/9/8,18:55,1188,0
2020/9/8,19:00,1180,0
2020/9/8,19:05,1176,0
2020/9/8,19:10,1176,0
2020/9/8,19:15,1163,0
2020/9/8,19:20,1163,0
2020/9/8,19:25,1157,0
2020/9/8,19:30,1149,0
2020/9/8,19:35,1142,0
2020/9/8,19:40,1132,0
2020/9/8,19:45,1132,0
2020/9/8,19:50,1122,0
2020/9/8,19:55,1120,0
2020/9/8,20:00,1113,0
2020/9/8,20:05,1104,0
2020/9/8,20:10,1094,0
2020/9/8,20:15,1094,0
2020/9/8,20:20,1084,0
2020/9/8,20:25,1075,0
2020/9/8,20:30,1079,0
2020/9/8,20:35,1071,0
2020/9/8,20:40,1061,0
2020/9/8,20:45,1057,0
2020/9/8,20:50,1057,0
2020/9/8,20:55,1053,0
2020/9/8,21:00,1047,0
2020/9/8,21:05,1026,0
2020/9/8,21:10,1027,0
2020/9/8,21:15,1027,0
2020/9/8,21:20,1009,0
2020/9/8,21:25,1012,0
2020/9/8,21:30,1009,0
2020/9/8,21:35,998,0
2020/9/8,21:40,991,0
2020/9/8,21:45,985,0
2020/9/8,21:50,980,0
2020/9/8,21:55,979,0
2020/9/8,22:00,969,0
2020/9/8,22:05,972,0
2020/9/8,22:10,960,0
2020/9/8,22:15,945,0
2020/9/8,22:20,956,0
2020/9/8,22:25,952,0
2020/9/8,22:30,941,0
2020/9/8,22:35,928,0
2020/9/8,22:40,933,0
2020/9/8,22:45,940,0
2020/9/8,22:50,938,0
2020/9/8,22:55,932,0
2020/9/8,23:00,917,0
2020/9/8,23:05,919,0
2020/9/8,23:10,917,0
2020/9/8,23:15,923,0
2020/9/8,23:20,914,0
2020/9/8,23:25,910,0
2020/9/8,23:30,900,0
2020/9/8,23:35,899,0
2020/9/8,23:40,896,0
2020/9/8,23:45,892,0
2020/9/8,23:50,861,0
2020/9/8,23:55,866,0
