2019/02/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,17:00～20:00,2月3日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,18:00～19:00,2月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/03,0:00,313,313,71
2019/02/03,1:00,320,321,73
2019/02/03,2:00,336,337,77
2019/02/03,3:00,342,341,78
2019/02/03,4:00,335,335,76
2019/02/03,5:00,316,315,72
2019/02/03,6:00,301,302,69
2019/02/03,7:00,303,309,69
2019/02/03,8:00,321,328,73
2019/02/03,9:00,317,323,72
2019/02/03,10:00,306,308,70
2019/02/03,11:00,299,294,68
2019/02/03,12:00,298,280,68
2019/02/03,13:00,296,275,67
2019/02/03,14:00,295,273,67
2019/02/03,15:00,301,279,69
2019/02/03,16:00,317,309,72
2019/02/03,17:00,337,343,77
2019/02/03,18:00,349,359,79
2019/02/03,19:00,343,353,78
2019/02/03,20:00,332,335,76
2019/02/03,21:00,310,311,71
2019/02/03,22:00,286,286,65
2019/02/03,23:00,275,275,63

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,17:00～20:00,2月3日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,18:00～19:00,2月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/03,0:00,315
2019/02/03,0:05,314
2019/02/03,0:10,315
2019/02/03,0:15,315
2019/02/03,0:20,313
2019/02/03,0:25,313
2019/02/03,0:30,314
2019/02/03,0:35,314
2019/02/03,0:40,314
2019/02/03,0:45,313
2019/02/03,0:50,313
2019/02/03,0:55,314
2019/02/03,1:00,315
2019/02/03,1:05,316
2019/02/03,1:10,317
2019/02/03,1:15,317
2019/02/03,1:20,318
2019/02/03,1:25,319
2019/02/03,1:30,320
2019/02/03,1:35,322
2019/02/03,1:40,323
2019/02/03,1:45,324
2019/02/03,1:50,326
2019/02/03,1:55,327
2019/02/03,2:00,329
2019/02/03,2:05,332
2019/02/03,2:10,333
2019/02/03,2:15,334
2019/02/03,2:20,335
2019/02/03,2:25,338
2019/02/03,2:30,338
2019/02/03,2:35,340
2019/02/03,2:40,340
2019/02/03,2:45,341
2019/02/03,2:50,340
2019/02/03,2:55,341
2019/02/03,3:00,341
2019/02/03,3:05,343
2019/02/03,3:10,343
2019/02/03,3:15,344
2019/02/03,3:20,343
2019/02/03,3:25,342
2019/02/03,3:30,342
2019/02/03,3:35,341
2019/02/03,3:40,342
2019/02/03,3:45,341
2019/02/03,3:50,340
2019/02/03,3:55,341
2019/02/03,4:00,341
2019/02/03,4:05,342
2019/02/03,4:10,340
2019/02/03,4:15,339
2019/02/03,4:20,337
2019/02/03,4:25,337
2019/02/03,4:30,335
2019/02/03,4:35,335
2019/02/03,4:40,333
2019/02/03,4:45,331
2019/02/03,4:50,332
2019/02/03,4:55,329
2019/02/03,5:00,329
