2020/02/25 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11104,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/24,00:00,8924,8826,-
2020/02/24,01:00,8878,8744,-
2020/02/24,02:00,9089,8933,-
2020/02/24,03:00,9245,9117,-
2020/02/24,04:00,9262,9171,-
2020/02/24,05:00,9310,9210,-
2020/02/24,06:00,9630,9689,-
2020/02/24,07:00,10088,10255,-
2020/02/24,08:00,10617,10747,-
2020/02/24,09:00,10759,10843,-
2020/02/24,10:00,10519,10631,-
2020/02/24,11:00,10260,10416,-
2020/02/24,12:00,9841,9917,-
2020/02/24,13:00,9840,9884,-
2020/02/24,14:00,9661,9733,-
2020/02/24,15:00,9633,9676,-
2020/02/24,16:00,9923,9897,-
2020/02/24,17:00,10510,10555,-
2020/02/24,18:00,11092,11104,-
2020/02/24,19:00,11014,10990,-
2020/02/24,20:00,10813,10798,-
2020/02/24,21:00,10401,10427,-
2020/02/24,22:00,9839,9948,-
2020/02/24,23:00,9419,9558,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12337,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/24,00:00,9097
2020/02/24,00:05,9077
2020/02/24,00:10,9045
2020/02/24,00:15,9026
2020/02/24,00:20,8974
2020/02/24,00:25,8952
2020/02/24,00:30,8894
2020/02/24,00:35,8864
2020/02/24,00:40,8848
2020/02/24,00:45,8807
2020/02/24,00:50,8798
2020/02/24,00:55,8807
2020/02/24,01:00,8808
2020/02/24,01:05,8843
2020/02/24,01:10,8857
2020/02/24,01:15,8854
2020/02/24,01:20,8866
2020/02/24,01:25,8873
2020/02/24,01:30,8880
2020/02/24,01:35,8875
2020/02/24,01:40,8870
2020/02/24,01:45,8893
2020/02/24,01:50,8903
2020/02/24,01:55,8955
2020/02/24,02:00,8938
2020/02/24,02:05,8979
2020/02/24,02:10,8989
2020/02/24,02:15,9018
2020/02/24,02:20,9068
2020/02/24,02:25,9067
2020/02/24,02:30,9092
2020/02/24,02:35,9112
2020/02/24,02:40,9127
2020/02/24,02:45,9128
2020/02/24,02:50,9208
2020/02/24,02:55,9208
2020/02/24,03:00,9251
2020/02/24,03:05,9245
2020/02/24,03:10,9254
2020/02/24,03:15,9253
2020/02/24,03:20,9263
2020/02/24,03:25,9256
2020/02/24,03:30,9242
2020/02/24,03:35,9212
2020/02/24,03:40,9225
2020/02/24,03:45,9245
2020/02/24,03:50,9229
2020/02/24,03:55,9251
2020/02/24,04:00,9261
2020/02/24,04:05,9254
2020/02/24,04:10,9280
2020/02/24,04:15,9310
2020/02/24,04:20,9289
2020/02/24,04:25,9274
2020/02/24,04:30,9238
2020/02/24,04:35,9263
2020/02/24,04:40,9243
2020/02/24,04:45,9251
2020/02/24,04:50,9223
2020/02/24,04:55,9256
2020/02/24,05:00,9268
2020/02/24,05:05,9322
2020/02/24,05:10,9301
2020/02/24,05:15,9329
2020/02/24,05:20,9319
2020/02/24,05:25,9319
