2018/2/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,18:00～19:00,2月5日,4:28,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,18:00～19:00,2月5日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/5,0:00,408,435,69
2018/2/5,1:00,429,441,73
2018/2/5,2:00,438,452,75
2018/2/5,3:00,442,457,75
2018/2/5,4:00,446,463,76
2018/2/5,5:00,455,456,77
2018/2/5,6:00,467,454,79
2018/2/5,7:00,452,438,77
2018/2/5,8:00,469,459,80
2018/2/5,9:00,485,453,83
2018/2/5,10:00,474,461,81
2018/2/5,11:00,453,457,77
2018/2/5,12:00,421,441,72
2018/2/5,13:00,428,451,73
2018/2/5,14:00,437,454,74
2018/2/5,15:00,449,463,76
2018/2/5,16:00,456,448,78
2018/2/5,17:00,478,459,81
2018/2/5,18:00,479,464,82
2018/2/5,19:00,463,459,79
2018/2/5,20:00,447,460,76
2018/2/5,21:00,430,451,73
2018/2/5,22:00,411,414,70
2018/2/5,23:00,421,445,72

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
618,10:00～11:00,2月6日,4:13,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,10:00～11:00,2月6日,4:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/5,0:00,407
2018/2/5,0:05,412
2018/2/5,0:10,410
2018/2/5,0:15,412
2018/2/5,0:20,410
2018/2/5,0:25,408
2018/2/5,0:30,407
2018/2/5,0:35,409
2018/2/5,0:40,410
2018/2/5,0:45,409
2018/2/5,0:50,411
2018/2/5,0:55,413
2018/2/5,1:00,418
2018/2/5,1:05,424
2018/2/5,1:10,429
2018/2/5,1:15,432
2018/2/5,1:20,430
2018/2/5,1:25,429
2018/2/5,1:30,430
2018/2/5,1:35,433
2018/2/5,1:40,434
2018/2/5,1:45,435
2018/2/5,1:50,435
2018/2/5,1:55,435
2018/2/5,2:00,435
2018/2/5,2:05,434
2018/2/5,2:10,436
2018/2/5,2:15,437
2018/2/5,2:20,438
2018/2/5,2:25,437
2018/2/5,2:30,441
2018/2/5,2:35,443
2018/2/5,2:40,443
2018/2/5,2:45,444
2018/2/5,2:50,444
2018/2/5,2:55,440
2018/2/5,3:00,442
2018/2/5,3:05,443
2018/2/5,3:10,443
2018/2/5,3:15,441
2018/2/5,3:20,441
2018/2/5,3:25,442
2018/2/5,3:30,445
2018/2/5,3:35,445
2018/2/5,3:40,443
2018/2/5,3:45,443
2018/2/5,3:50,444
2018/2/5,3:55,445
2018/2/5,4:00,448
2018/2/5,4:05,448
2018/2/5,4:10,449
2018/2/5,4:15,449
2018/2/5,4:20,448
2018/2/5,4:25,446
2018/2/5,4:30,449
2018/2/5,4:35,449
2018/2/5,4:40,446
2018/2/5,4:45,446
2018/2/5,4:50,446
2018/2/5,4:55,449
2018/2/5,5:00,453
2018/2/5,5:05,453
2018/2/5,5:10,453
2018/2/5,5:15,454
2018/2/5,5:20,456
2018/2/5,5:25,458
2018/2/5,5:30,461
2018/2/5,5:35,460
2018/2/5,5:40,460
2018/2/5,5:45,458
2018/2/5,5:50,456
2018/2/5,5:55,460
2018/2/5,6:00,467
2018/2/5,6:05,472
2018/2/5,6:10,475
2018/2/5,6:15,475
2018/2/5,6:20,473
2018/2/5,6:25,471
2018/2/5,6:30,470
2018/2/5,6:35,467
2018/2/5,6:40,465
2018/2/5,6:45,463
2018/2/5,6:50,457
2018/2/5,6:55,453
2018/2/5,7:00,451
2018/2/5,7:05,451
2018/2/5,7:10,450
2018/2/5,7:15,449
2018/2/5,7:20,449
2018/2/5,7:25,451
2018/2/5,7:30,456
2018/2/5,7:35,460
2018/2/5,7:40,460
2018/2/5,7:45,458
2018/2/5,7:50,457
2018/2/5,7:55,456
2018/2/5,8:00,460
2018/2/5,8:05,461
2018/2/5,8:10,463
2018/2/5,8:15,464
2018/2/5,8:20,467
2018/2/5,8:25,466
2018/2/5,8:30,471
2018/2/5,8:35,474
2018/2/5,8:40,476
2018/2/5,8:45,480
2018/2/5,8:50,482
2018/2/5,8:55,483
2018/2/5,9:00,483
2018/2/5,9:05,484
2018/2/5,9:10,484
2018/2/5,9:15,484
2018/2/5,9:20,485
2018/2/5,9:25,485
2018/2/5,9:30,489
2018/2/5,9:35,490
2018/2/5,9:40,490
2018/2/5,9:45,491
2018/2/5,9:50,489
2018/2/5,9:55,489
2018/2/5,10:00,486
2018/2/5,10:05,483
2018/2/5,10:10,480
2018/2/5,10:15,478
2018/2/5,10:20,477
2018/2/5,10:25,476
2018/2/5,10:30,473
2018/2/5,10:35,471
2018/2/5,10:40,470
2018/2/5,10:45,469
2018/2/5,10:50,465
2018/2/5,10:55,463
2018/2/5,11:00,463
2018/2/5,11:05,461
2018/2/5,11:10,459
2018/2/5,11:15,458
2018/2/5,11:20,458
2018/2/5,11:25,457
2018/2/5,11:30,452
2018/2/5,11:35,450
2018/2/5,11:40,448
2018/2/5,11:45,447
2018/2/5,11:50,446
2018/2/5,11:55,445
2018/2/5,12:00,438
2018/2/5,12:05,433
2018/2/5,12:10,431
2018/2/5,12:15,426
2018/2/5,12:20,424
2018/2/5,12:25,423
2018/2/5,12:30,418
2018/2/5,12:35,418
2018/2/5,12:40,418
2018/2/5,12:45,418
2018/2/5,12:50,420
2018/2/5,12:55,422
2018/2/5,13:00,422
2018/2/5,13:05,428
2018/2/5,13:10,430
2018/2/5,13:15,430
2018/2/5,13:20,429
2018/2/5,13:25,431
2018/2/5,13:30,431
2018/2/5,13:35,431
2018/2/5,13:40,433
2018/2/5,13:45,433
2018/2/5,13:50,432
2018/2/5,13:55,432
2018/2/5,14:00,431
2018/2/5,14:05,434
2018/2/5,14:10,436
2018/2/5,14:15,437
2018/2/5,14:20,439
2018/2/5,14:25,441
2018/2/5,14:30,437
2018/2/5,14:35,439
2018/2/5,14:40,440
2018/2/5,14:45,442
2018/2/5,14:50,445
2018/2/5,14:55,445
2018/2/5,15:00,442
2018/2/5,15:05,441
2018/2/5,15:10,441
2018/2/5,15:15,445
2018/2/5,15:20,448
2018/2/5,15:25,447
2018/2/5,15:30,448
2018/2/5,15:35,451
2018/2/5,15:40,455
2018/2/5,15:45,457
2018/2/5,15:50,460
2018/2/5,15:55,463
2018/2/5,16:00,461
2018/2/5,16:05,451
2018/2/5,16:10,446
2018/2/5,16:15,448
2018/2/5,16:20,451
2018/2/5,16:25,454
2018/2/5,16:30,459
2018/2/5,16:35,460
2018/2/5,16:40,462
2018/2/5,16:45,464
2018/2/5,16:50,468
2018/2/5,16:55,472
2018/2/5,17:00,475
2018/2/5,17:05,478
2018/2/5,17:10,480
2018/2/5,17:15,482
2018/2/5,17:20,486
2018/2/5,17:25,487
2018/2/5,17:30,483
2018/2/5,17:35,480
2018/2/5,17:40,478
2018/2/5,17:45,477
2018/2/5,17:50,479
2018/2/5,17:55,481
2018/2/5,18:00,482
2018/2/5,18:05,483
2018/2/5,18:10,484
2018/2/5,18:15,482
2018/2/5,18:20,481
2018/2/5,18:25,479
2018/2/5,18:30,479
2018/2/5,18:35,480
2018/2/5,18:40,481
2018/2/5,18:45,480
2018/2/5,18:50,480
2018/2/5,18:55,478
2018/2/5,19:00,475
2018/2/5,19:05,474
2018/2/5,19:10,470
2018/2/5,19:15,468
2018/2/5,19:20,467
2018/2/5,19:25,465
2018/2/5,19:30,462
2018/2/5,19:35,463
2018/2/5,19:40,464
2018/2/5,19:45,459
2018/2/5,19:50,456
2018/2/5,19:55,452
2018/2/5,20:00,453
2018/2/5,20:05,459
2018/2/5,20:10,462
2018/2/5,20:15,459
2018/2/5,20:20,456
2018/2/5,20:25,451
2018/2/5,20:30,448
2018/2/5,20:35,446
2018/2/5,20:40,448
2018/2/5,20:45,443
2018/2/5,20:50,437
2018/2/5,20:55,432
2018/2/5,21:00,432
2018/2/5,21:05,439
2018/2/5,21:10,441
2018/2/5,21:15,439
2018/2/5,21:20,438
2018/2/5,21:25,434
2018/2/5,21:30,432
2018/2/5,21:35,430
2018/2/5,21:40,428
2018/2/5,21:45,427
2018/2/5,21:50,426
2018/2/5,21:55,423
2018/2/5,22:00,420
2018/2/5,22:05,421
2018/2/5,22:10,422
2018/2/5,22:15,421
2018/2/5,22:20,418
2018/2/5,22:25,417
2018/2/5,22:30,415
2018/2/5,22:35,412
2018/2/5,22:40,409
2018/2/5,22:45,407
2018/2/5,22:50,406
2018/2/5,22:55,404
2018/2/5,23:00,414
2018/2/5,23:05,424
2018/2/5,23:10,427
2018/2/5,23:15,427
2018/2/5,23:20,426
2018/2/5,23:25,424
2018/2/5,23:30,421
2018/2/5,23:35,418
2018/2/5,23:40,416
2018/2/5,23:45,416
2018/2/5,23:50,415
2018/2/5,23:55,414
