2019/1/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,6:00～7:00,1月7日,14:39,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,6:00～7:00,1月7日,14:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/7,0:00,431,431,81
2019/1/7,1:00,447,447,84
2019/1/7,2:00,463,463,87
2019/1/7,3:00,476,475,90
2019/1/7,4:00,476,476,90
2019/1/7,5:00,473,473,89
2019/1/7,6:00,478,478,90
2019/1/7,7:00,461,461,87
2019/1/7,8:00,472,472,89
2019/1/7,9:00,467,467,88
2019/1/7,10:00,453,453,86
2019/1/7,11:00,441,441,83
2019/1/7,12:00,421,424,80
2019/1/7,13:00,439,436,83
2019/1/7,14:00,444,446,84
2019/1/7,15:00,456,456,86
2019/1/7,16:00,469,466,89
2019/1/7,17:00,473,476,89
2019/1/7,18:00,468,466,88
2019/1/7,19:00,458,456,87
2019/1/7,20:00,448,441,85
2019/1/7,21:00,437,426,83
2019/1/7,22:00,420,411,79
2019/1/7,23:00,435,426,82

最大使用率(%),時間帯
90,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,8:00～9:00,1月8日,4:36,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,4:00～5:00,1月8日,4:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/7,0:00,432
2019/1/7,0:05,436
2019/1/7,0:10,435
2019/1/7,0:15,435
2019/1/7,0:20,431
2019/1/7,0:25,431
2019/1/7,0:30,433
2019/1/7,0:35,432
2019/1/7,0:40,429
2019/1/7,0:45,429
2019/1/7,0:50,429
2019/1/7,0:55,429
2019/1/7,1:00,432
2019/1/7,1:05,439
2019/1/7,1:10,444
2019/1/7,1:15,446
2019/1/7,1:20,447
2019/1/7,1:25,450
2019/1/7,1:30,452
2019/1/7,1:35,449
2019/1/7,1:40,446
2019/1/7,1:45,446
2019/1/7,1:50,449
2019/1/7,1:55,448
2019/1/7,2:00,450
2019/1/7,2:05,453
2019/1/7,2:10,457
2019/1/7,2:15,459
2019/1/7,2:20,461
2019/1/7,2:25,462
2019/1/7,2:30,466
2019/1/7,2:35,468
2019/1/7,2:40,471
2019/1/7,2:45,473
2019/1/7,2:50,470
2019/1/7,2:55,466
2019/1/7,3:00,470
2019/1/7,3:05,473
2019/1/7,3:10,476
2019/1/7,3:15,472
2019/1/7,3:20,473
2019/1/7,3:25,475
2019/1/7,3:30,477
2019/1/7,3:35,477
2019/1/7,3:40,477
2019/1/7,3:45,480
2019/1/7,3:50,481
2019/1/7,3:55,478
2019/1/7,4:00,477
2019/1/7,4:05,476
2019/1/7,4:10,477
2019/1/7,4:15,480
2019/1/7,4:20,478
2019/1/7,4:25,476
2019/1/7,4:30,476
2019/1/7,4:35,474
2019/1/7,4:40,474
2019/1/7,4:45,473
2019/1/7,4:50,474
2019/1/7,4:55,476
2019/1/7,5:00,478
2019/1/7,5:05,478
2019/1/7,5:10,476
2019/1/7,5:15,475
2019/1/7,5:20,475
2019/1/7,5:25,476
2019/1/7,5:30,476
2019/1/7,5:35,473
2019/1/7,5:40,470
2019/1/7,5:45,470
2019/1/7,5:50,469
2019/1/7,5:55,470
2019/1/7,6:00,477
2019/1/7,6:05,482
2019/1/7,6:10,483
2019/1/7,6:15,484
2019/1/7,6:20,481
2019/1/7,6:25,482
2019/1/7,6:30,484
2019/1/7,6:35,481
2019/1/7,6:40,480
2019/1/7,6:45,476
2019/1/7,6:50,471
2019/1/7,6:55,467
2019/1/7,7:00,460
2019/1/7,7:05,460
2019/1/7,7:10,461
2019/1/7,7:15,461
2019/1/7,7:20,462
2019/1/7,7:25,462
2019/1/7,7:30,466
2019/1/7,7:35,466
2019/1/7,7:40,465
2019/1/7,7:45,465
2019/1/7,7:50,465
2019/1/7,7:55,464
2019/1/7,8:00,470
2019/1/7,8:05,472
2019/1/7,8:10,473
2019/1/7,8:15,473
2019/1/7,8:20,473
2019/1/7,8:25,473
2019/1/7,8:30,477
2019/1/7,8:35,478
2019/1/7,8:40,477
2019/1/7,8:45,476
2019/1/7,8:50,477
2019/1/7,8:55,474
2019/1/7,9:00,478
2019/1/7,9:05,475
2019/1/7,9:10,473
2019/1/7,9:15,470
2019/1/7,9:20,468
2019/1/7,9:25,467
2019/1/7,9:30,469
2019/1/7,9:35,468
2019/1/7,9:40,468
2019/1/7,9:45,467
2019/1/7,9:50,467
2019/1/7,9:55,464
2019/1/7,10:00,464
2019/1/7,10:05,464
2019/1/7,10:10,462
2019/1/7,10:15,460
2019/1/7,10:20,457
2019/1/7,10:25,455
2019/1/7,10:30,453
2019/1/7,10:35,452
2019/1/7,10:40,449
2019/1/7,10:45,449
2019/1/7,10:50,448
2019/1/7,10:55,447
2019/1/7,11:00,450
2019/1/7,11:05,447
2019/1/7,11:10,447
2019/1/7,11:15,446
2019/1/7,11:20,446
2019/1/7,11:25,445
2019/1/7,11:30,444
2019/1/7,11:35,443
2019/1/7,11:40,441
2019/1/7,11:45,437
2019/1/7,11:50,435
2019/1/7,11:55,435
2019/1/7,12:00,428
2019/1/7,12:05,425
2019/1/7,12:10,423
2019/1/7,12:15,420
2019/1/7,12:20,418
2019/1/7,12:25,418
2019/1/7,12:30,427
2019/1/7,12:35,426
2019/1/7,12:40,427
2019/1/7,12:45,426
2019/1/7,12:50,427
2019/1/7,12:55,430
2019/1/7,13:00,434
2019/1/7,13:05,438
2019/1/7,13:10,439
2019/1/7,13:15,440
2019/1/7,13:20,442
2019/1/7,13:25,444
2019/1/7,13:30,443
2019/1/7,13:35,442
2019/1/7,13:40,441
2019/1/7,13:45,441
2019/1/7,13:50,428
2019/1/7,13:55,443
2019/1/7,14:00,443
2019/1/7,14:05,443
2019/1/7,14:10,446
2019/1/7,14:15,446
2019/1/7,14:20,447
2019/1/7,14:25,448
2019/1/7,14:30,445
2019/1/7,14:35,445
2019/1/7,14:40,447
2019/1/7,14:45,449
2019/1/7,14:50,450
2019/1/7,14:55,450
2019/1/7,15:00,447
2019/1/7,15:05,448
2019/1/7,15:10,450
2019/1/7,15:15,453
2019/1/7,15:20,456
2019/1/7,15:25,458
2019/1/7,15:30,458
2019/1/7,15:35,459
2019/1/7,15:40,462
2019/1/7,15:45,465
2019/1/7,15:50,466
2019/1/7,15:55,469
2019/1/7,16:00,466
2019/1/7,16:05,458
2019/1/7,16:10,456
2019/1/7,16:15,460
2019/1/7,16:20,464
2019/1/7,16:25,470
2019/1/7,16:30,476
2019/1/7,16:35,479
2019/1/7,16:40,481
2019/1/7,16:45,482
2019/1/7,16:50,482
2019/1/7,16:55,480
2019/1/7,17:00,479
2019/1/7,17:05,479
2019/1/7,17:10,480
2019/1/7,17:15,480
2019/1/7,17:20,481
2019/1/7,17:25,480
2019/1/7,17:30,477
2019/1/7,17:35,474
2019/1/7,17:40,472
2019/1/7,17:45,472
2019/1/7,17:50,474
2019/1/7,17:55,474
2019/1/7,18:00,474
2019/1/7,18:05,474
2019/1/7,18:10,475
2019/1/7,18:15,473
2019/1/7,18:20,471
2019/1/7,18:25,468
2019/1/7,18:30,465
2019/1/7,18:35,468
2019/1/7,18:40,469
2019/1/7,18:45,468
2019/1/7,18:50,469
2019/1/7,18:55,470
2019/1/7,19:00,467
2019/1/7,19:05,465
2019/1/7,19:10,464
2019/1/7,19:15,464
2019/1/7,19:20,463
2019/1/7,19:25,463
2019/1/7,19:30,461
2019/1/7,19:35,461
2019/1/7,19:40,460
2019/1/7,19:45,456
2019/1/7,19:50,451
2019/1/7,19:55,450
2019/1/7,20:00,452
2019/1/7,20:05,458
2019/1/7,20:10,460
2019/1/7,20:15,457
2019/1/7,20:20,454
2019/1/7,20:25,450
2019/1/7,20:30,447
2019/1/7,20:35,448
2019/1/7,20:40,448
2019/1/7,20:45,444
2019/1/7,20:50,440
2019/1/7,20:55,437
2019/1/7,21:00,437
2019/1/7,21:05,444
2019/1/7,21:10,448
2019/1/7,21:15,447
2019/1/7,21:20,444
2019/1/7,21:25,441
2019/1/7,21:30,438
2019/1/7,21:35,435
2019/1/7,21:40,433
2019/1/7,21:45,432
2019/1/7,21:50,431
2019/1/7,21:55,431
2019/1/7,22:00,428
2019/1/7,22:05,428
2019/1/7,22:10,429
2019/1/7,22:15,428
2019/1/7,22:20,424
2019/1/7,22:25,423
2019/1/7,22:30,422
2019/1/7,22:35,418
2019/1/7,22:40,414
2019/1/7,22:45,415
2019/1/7,22:50,415
2019/1/7,22:55,415
2019/1/7,23:00,427
2019/1/7,23:05,437
2019/1/7,23:10,438
2019/1/7,23:15,439
2019/1/7,23:20,441
2019/1/7,23:25,439
2019/1/7,23:30,436
2019/1/7,23:35,435
2019/1/7,23:40,431
2019/1/7,23:45,428
2019/1/7,23:50,429
2019/1/7,23:55,428
