2019/12/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,16:00～17:00,12月3日,8:06,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,16:00～17:00,12月3日,8:06

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
525,16:00～17:00,12月3日,8:06,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
469,16:00～17:00,12月3日,8:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/3,0:00,343,343,78,440
2019/12/3,1:00,358,357,83,433
2019/12/3,2:00,376,375,86,438
2019/12/3,3:00,389,388,87,446
2019/12/3,4:00,398,398,88,454
2019/12/3,5:00,398,406,86,464
2019/12/3,6:00,408,413,85,480
2019/12/3,7:00,400,406,82,487
2019/12/3,8:00,421,401,88,478
2019/12/3,9:00,427,404,86,496
2019/12/3,10:00,422,405,84,505
2019/12/3,11:00,421,406,82,515
2019/12/3,12:00,410,390,80,512
2019/12/3,13:00,435,410,86,509
2019/12/3,14:00,449,430,87,514
2019/12/3,15:00,464,454,87,532
2019/12/3,16:00,479,469,91,525
2019/12/3,17:00,474,466,88,536
2019/12/3,18:00,465,454,87,533
2019/12/3,19:00,453,440,84,540
2019/12/3,20:00,445,425,86,515
2019/12/3,21:00,433,410,86,502
2019/12/3,22:00,417,385,86,487
2019/12/3,23:00,418,390,88,478

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,16:00～17:00,12月4日,10:23,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,16:00～17:00,12月4日,10:23

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
555,16:00～17:00,12月4日,10:23,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
493,16:00～17:00,12月4日,10:23

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/3,0:00,343,0
2019/12/3,0:05,345,0
2019/12/3,0:10,343,0
2019/12/3,0:15,341,0
2019/12/3,0:20,341,0
2019/12/3,0:25,341,0
2019/12/3,0:30,341,0
2019/12/3,0:35,340,0
2019/12/3,0:40,339,0
2019/12/3,0:45,335,0
2019/12/3,0:50,336,0
2019/12/3,0:55,339,0
2019/12/3,1:00,345,0
2019/12/3,1:05,350,0
2019/12/3,1:10,353,0
2019/12/3,1:15,354,0
2019/12/3,1:20,351,0
2019/12/3,1:25,354,0
2019/12/3,1:30,359,0
2019/12/3,1:35,359,0
2019/12/3,1:40,359,0
2019/12/3,1:45,360,0
2019/12/3,1:50,361,0
2019/12/3,1:55,362,0
2019/12/3,2:00,364,0
2019/12/3,2:05,366,0
2019/12/3,2:10,368,0
2019/12/3,2:15,371,0
2019/12/3,2:20,373,0
2019/12/3,2:25,375,0
2019/12/3,2:30,378,0
2019/12/3,2:35,379,0
2019/12/3,2:40,380,0
2019/12/3,2:45,383,0
2019/12/3,2:50,383,0
2019/12/3,2:55,381,0
2019/12/3,3:00,382,0
2019/12/3,3:05,384,0
2019/12/3,3:10,386,0
2019/12/3,3:15,387,0
2019/12/3,3:20,388,0
2019/12/3,3:25,389,0
2019/12/3,3:30,391,0
2019/12/3,3:35,389,0
2019/12/3,3:40,389,0
2019/12/3,3:45,390,0
2019/12/3,3:50,390,0
2019/12/3,3:55,389,0
2019/12/3,4:00,393,0
2019/12/3,4:05,397,0
2019/12/3,4:10,398,0
2019/12/3,4:15,399,0
2019/12/3,4:20,399,0
2019/12/3,4:25,397,0
2019/12/3,4:30,396,0
2019/12/3,4:35,393,0
2019/12/3,4:40,394,0
2019/12/3,4:45,395,0
2019/12/3,4:50,394,0
2019/12/3,4:55,394,0
2019/12/3,5:00,398,0
2019/12/3,5:05,399,0
2019/12/3,5:10,400,0
2019/12/3,5:15,400,0
2019/12/3,5:20,397,0
2019/12/3,5:25,396,0
2019/12/3,5:30,397,0
2019/12/3,5:35,395,0
2019/12/3,5:40,395,0
2019/12/3,5:45,393,0
2019/12/3,5:50,393,0
2019/12/3,5:55,394,0
2019/12/3,6:00,401,0
2019/12/3,6:05,404,0
2019/12/3,6:10,406,0
2019/12/3,6:15,406,0
2019/12/3,6:20,407,0
2019/12/3,6:25,407,0
2019/12/3,6:30,409,0
2019/12/3,6:35,410,0
2019/12/3,6:40,412,0
2019/12/3,6:45,411,0
2019/12/3,6:50,407,0
2019/12/3,6:55,405,0
2019/12/3,7:00,403,2
2019/12/3,7:05,403,2
2019/12/3,7:10,400,2
2019/12/3,7:15,399,3
2019/12/3,7:20,397,4
2019/12/3,7:25,397,5
2019/12/3,7:30,402,9
2019/12/3,7:35,404,8
2019/12/3,7:40,404,9
2019/12/3,7:45,402,11
2019/12/3,7:50,400,12
2019/12/3,7:55,398,14
2019/12/3,8:00,413,25
2019/12/3,8:05,415,27
2019/12/3,8:10,416,28
2019/12/3,8:15,417,29
2019/12/3,8:20,419,27
2019/12/3,8:25,421,27
2019/12/3,8:30,429,35
2019/12/3,8:35,430,36
2019/12/3,8:40,428,36
2019/12/3,8:45,428,38
2019/12/3,8:50,425,39
2019/12/3,8:55,425,41
2019/12/3,9:00,429,43
2019/12/3,9:05,429,44
2019/12/3,9:10,427,43
2019/12/3,9:15,424,45
2019/12/3,9:20,424,45
2019/12/3,9:25,423,47
2019/12/3,9:30,431,55
2019/12/3,9:35,431,54
2019/12/3,9:40,433,56
2019/12/3,9:45,433,57
2019/12/3,9:50,432,58
2019/12/3,9:55,430,59
2019/12/3,10:00,426,58
2019/12/3,10:05,423,59
2019/12/3,10:10,422,59
2019/12/3,10:15,423,58
2019/12/3,10:20,421,57
2019/12/3,10:25,423,54
2019/12/3,10:30,427,55
2019/12/3,10:35,427,59
2019/12/3,10:40,421,61
2019/12/3,10:45,419,59
2019/12/3,10:50,421,57
2019/12/3,10:55,421,56
2019/12/3,11:00,426,59
2019/12/3,11:05,424,63
2019/12/3,11:10,423,61
2019/12/3,11:15,423,57
2019/12/3,11:20,426,55
2019/12/3,11:25,425,55
2019/12/3,11:30,424,55
2019/12/3,11:35,421,60
2019/12/3,11:40,415,62
2019/12/3,11:45,416,59
2019/12/3,11:50,416,59
2019/12/3,11:55,414,61
2019/12/3,12:00,407,61
2019/12/3,12:05,407,61
2019/12/3,12:10,407,62
2019/12/3,12:15,405,60
2019/12/3,12:20,409,59
2019/12/3,12:25,412,58
2019/12/3,12:30,413,59
2019/12/3,12:35,414,59
2019/12/3,12:40,415,55
2019/12/3,12:45,416,54
2019/12/3,12:50,419,51
2019/12/3,12:55,423,51
2019/12/3,13:00,425,50
2019/12/3,13:05,427,47
2019/12/3,13:10,431,48
2019/12/3,13:15,434,47
2019/12/3,13:20,434,47
2019/12/3,13:25,440,44
2019/12/3,13:30,433,34
2019/12/3,13:35,436,31
2019/12/3,13:40,439,34
2019/12/3,13:45,440,36
2019/12/3,13:50,441,32
2019/12/3,13:55,446,29
2019/12/3,14:00,441,21
2019/12/3,14:05,443,20
2019/12/3,14:10,443,19
2019/12/3,14:15,445,19
2019/12/3,14:20,448,18
2019/12/3,14:25,450,18
2019/12/3,14:30,446,13
2019/12/3,14:35,449,12
2019/12/3,14:40,451,13
2019/12/3,14:45,453,12
2019/12/3,14:50,455,12
2019/12/3,14:55,456,11
2019/12/3,15:00,449,7
2019/12/3,15:05,449,6
2019/12/3,15:10,451,5
2019/12/3,15:15,455,4
2019/12/3,15:20,459,3
2019/12/3,15:25,461,2
2019/12/3,15:30,462,1
2019/12/3,15:35,466,0
2019/12/3,15:40,469,0
2019/12/3,15:45,473,0
2019/12/3,15:50,475,0
2019/12/3,15:55,478,0
2019/12/3,16:00,472,0
2019/12/3,16:05,467,0
2019/12/3,16:10,465,0
2019/12/3,16:15,473,0
2019/12/3,16:20,482,0
2019/12/3,16:25,484,0
2019/12/3,16:30,484,0
2019/12/3,16:35,482,0
2019/12/3,16:40,481,0
2019/12/3,16:45,480,0
2019/12/3,16:50,480,0
2019/12/3,16:55,477,0
2019/12/3,17:00,477,0
2019/12/3,17:05,477,0
2019/12/3,17:10,475,0
2019/12/3,17:15,478,0
2019/12/3,17:20,477,0
2019/12/3,17:25,477,0
2019/12/3,17:30,472,0
2019/12/3,17:35,469,0
2019/12/3,17:40,465,0
2019/12/3,17:45,467,0
2019/12/3,17:50,469,0
2019/12/3,17:55,469,0
2019/12/3,18:00,469,0
2019/12/3,18:05,469,0
2019/12/3,18:10,467,0
2019/12/3,18:15,466,0
2019/12/3,18:20,464,0
2019/12/3,18:25,462,0
2019/12/3,18:30,461,0
2019/12/3,18:35,462,0
2019/12/3,18:40,464,0
2019/12/3,18:45,466,0
2019/12/3,18:50,465,0
2019/12/3,18:55,465,0
2019/12/3,19:00,460,0
2019/12/3,19:05,458,0
2019/12/3,19:10,457,0
2019/12/3,19:15,458,0
2019/12/3,19:20,455,0
2019/12/3,19:25,452,0
2019/12/3,19:30,451,0
2019/12/3,19:35,453,0
2019/12/3,19:40,452,0
2019/12/3,19:45,448,0
2019/12/3,19:50,444,0
2019/12/3,19:55,441,0
2019/12/3,20:00,448,0
2019/12/3,20:05,451,0
2019/12/3,20:10,452,0
2019/12/3,20:15,448,0
2019/12/3,20:20,445,0
2019/12/3,20:25,443,0
2019/12/3,20:30,443,0
2019/12/3,20:35,446,0
2019/12/3,20:40,446,0
2019/12/3,20:45,439,0
2019/12/3,20:50,431,0
2019/12/3,20:55,427,0
2019/12/3,21:00,433,0
2019/12/3,21:05,438,0
2019/12/3,21:10,440,0
2019/12/3,21:15,439,0
2019/12/3,21:20,436,0
2019/12/3,21:25,434,0
2019/12/3,21:30,432,0
2019/12/3,21:35,429,0
2019/12/3,21:40,426,0
2019/12/3,21:45,425,0
2019/12/3,21:50,424,0
2019/12/3,21:55,423,0
2019/12/3,22:00,420,0
2019/12/3,22:05,422,0
2019/12/3,22:10,423,0
2019/12/3,22:15,423,0
2019/12/3,22:20,421,0
2019/12/3,22:25,417,0
2019/12/3,22:30,415,0
2019/12/3,22:35,414,0
2019/12/3,22:40,412,0
2019/12/3,22:45,411,0
2019/12/3,22:50,409,0
2019/12/3,22:55,405,0
2019/12/3,23:00,414,0
2019/12/3,23:05,423,0
2019/12/3,23:10,426,0
2019/12/3,23:15,422,0
2019/12/3,23:20,417,0
2019/12/3,23:25,416,0
2019/12/3,23:30,415,0
2019/12/3,23:35,414,0
2019/12/3,23:40,414,0
2019/12/3,23:45,413,0
2019/12/3,23:50,413,0
2019/12/3,23:55,410,0
