2016/08/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2534,14:00～15:00,08月25日,07:12,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2309,14:00～15:00,08月25日,07:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/25,00:00,1447,1456,57
2016/08/25,01:00,1369,1372,54
2016/08/25,02:00,1331,1339,53
2016/08/25,03:00,1329,1333,52
2016/08/25,04:00,1324,1329,52
2016/08/25,05:00,1309,1327,52
2016/08/25,06:00,1406,1393,55
2016/08/25,07:00,1602,1584,63
2016/08/25,08:00,1927,1908,76
2016/08/25,09:00,2169,2134,86
2016/08/25,10:00,2222,2223,88
2016/08/25,11:00,2248,2262,89
2016/08/25,12:00,2112,2158,83
2016/08/25,13:00,2250,2281,89
2016/08/25,14:00,2270,2309,90
2016/08/25,15:00,2251,2269,89
2016/08/25,16:00,2228,2229,88
2016/08/25,17:00,2103,2109,83
2016/08/25,18:00,2061,2061,81
2016/08/25,19:00,1981,1990,78
2016/08/25,20:00,1858,1867,73
2016/08/25,21:00,1767,1773,70
2016/08/25,22:00,1673,1684,66
2016/08/25,23:00,1575,1591,62

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2489,14:00～15:00,08月25日,17:09,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2272,14:00～15:00,08月25日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/25,00:00,1515
2016/08/25,00:05,1503
2016/08/25,00:10,1481
2016/08/25,00:15,1469
2016/08/25,00:20,1466
2016/08/25,00:25,1460
2016/08/25,00:30,1445
2016/08/25,00:35,1437
2016/08/25,00:40,1439
2016/08/25,00:45,1423
2016/08/25,00:50,1421
2016/08/25,00:55,1410
2016/08/25,01:00,1397
2016/08/25,01:05,1410
2016/08/25,01:10,1405
2016/08/25,01:15,1378
2016/08/25,01:20,1381
2016/08/25,01:25,1376
2016/08/25,01:30,1374
2016/08/25,01:35,1372
2016/08/25,01:40,1368
2016/08/25,01:45,1352
2016/08/25,01:50,1351
2016/08/25,01:55,1351
2016/08/25,02:00,1345
2016/08/25,02:05,1342
2016/08/25,02:10,1346
2016/08/25,02:15,1342
2016/08/25,02:20,1339
2016/08/25,02:25,1333
2016/08/25,02:30,1335
2016/08/25,02:35,1336
2016/08/25,02:40,1339
2016/08/25,02:45,1330
2016/08/25,02:50,1334
2016/08/25,02:55,1332
2016/08/25,03:00,1330
2016/08/25,03:05,1334
2016/08/25,03:10,1340
2016/08/25,03:15,1338
2016/08/25,03:20,1329
2016/08/25,03:25,1333
2016/08/25,03:30,1322
2016/08/25,03:35,1332
2016/08/25,03:40,1331
2016/08/25,03:45,1332
2016/08/25,03:50,1330
2016/08/25,03:55,1338
2016/08/25,04:00,1332
2016/08/25,04:05,1329
2016/08/25,04:10,1323
2016/08/25,04:15,1337
2016/08/25,04:20,1332
2016/08/25,04:25,1329
2016/08/25,04:30,1316
2016/08/25,04:35,1316
2016/08/25,04:40,1328
2016/08/25,04:45,1336
2016/08/25,04:50,1335
2016/08/25,04:55,1339
2016/08/25,05:00,1338
2016/08/25,05:05,1321
2016/08/25,05:10,1322
2016/08/25,05:15,1326
2016/08/25,05:20,1331
2016/08/25,05:25,1323
2016/08/25,05:30,1313
2016/08/25,05:35,1312
2016/08/25,05:40,1304
2016/08/25,05:45,1300
2016/08/25,05:50,1303
2016/08/25,05:55,1311
2016/08/25,06:00,1333
2016/08/25,06:05,1353
2016/08/25,06:10,1363
2016/08/25,06:15,1366
2016/08/25,06:20,1360
2016/08/25,06:25,1384
2016/08/25,06:30,1405
2016/08/25,06:35,1432
2016/08/25,06:40,1453
2016/08/25,06:45,1469
2016/08/25,06:50,1467
2016/08/25,06:55,1475
2016/08/25,07:00,1503
2016/08/25,07:05,1529
2016/08/25,07:10,1546
2016/08/25,07:15,1561
2016/08/25,07:20,1575
2016/08/25,07:25,1592
2016/08/25,07:30,1616
2016/08/25,07:35,1628
2016/08/25,07:40,1646
2016/08/25,07:45,1664
2016/08/25,07:50,1686
2016/08/25,07:55,1699
2016/08/25,08:00,1742
2016/08/25,08:05,1790
2016/08/25,08:10,1826
2016/08/25,08:15,1854
2016/08/25,08:20,1891
2016/08/25,08:25,1923
2016/08/25,08:30,1954
2016/08/25,08:35,1990
2016/08/25,08:40,2021
2016/08/25,08:45,2037
2016/08/25,08:50,2067
2016/08/25,08:55,2094
2016/08/25,09:00,2114
2016/08/25,09:05,2146
2016/08/25,09:10,2147
2016/08/25,09:15,2158
2016/08/25,09:20,2175
2016/08/25,09:25,2188
2016/08/25,09:30,2202
2016/08/25,09:35,2207
2016/08/25,09:40,2222
2016/08/25,09:45,2225
2016/08/25,09:50,2217
2016/08/25,09:55,2218
2016/08/25,10:00,2232
2016/08/25,10:05,2213
2016/08/25,10:10,2211
2016/08/25,10:15,2230
2016/08/25,10:20,2234
2016/08/25,10:25,2252
2016/08/25,10:30,2254
2016/08/25,10:35,2255
2016/08/25,10:40,2251
2016/08/25,10:45,2261
2016/08/25,10:50,2256
2016/08/25,10:55,2261
2016/08/25,11:00,2268
2016/08/25,11:05,2268
2016/08/25,11:10,2271
2016/08/25,11:15,2270
2016/08/25,11:20,2265
2016/08/25,11:25,2275
2016/08/25,11:30,2274
2016/08/25,11:35,2286
2016/08/25,11:40,2284
2016/08/25,11:45,2281
2016/08/25,11:50,2275
2016/08/25,11:55,2257
2016/08/25,12:00,2223
2016/08/25,12:05,2170
2016/08/25,12:10,2151
2016/08/25,12:15,2131
2016/08/25,12:20,2117
2016/08/25,12:25,2114
2016/08/25,12:30,2110
2016/08/25,12:35,2108
2016/08/25,12:40,2104
2016/08/25,12:45,2128
2016/08/25,12:50,2145
2016/08/25,12:55,2165
2016/08/25,13:00,2192
2016/08/25,13:05,2230
2016/08/25,13:10,2246
2016/08/25,13:15,2266
2016/08/25,13:20,2269
2016/08/25,13:25,2280
2016/08/25,13:30,2280
2016/08/25,13:35,2287
2016/08/25,13:40,2293
2016/08/25,13:45,2294
2016/08/25,13:50,2295
2016/08/25,13:55,2291
2016/08/25,14:00,2302
2016/08/25,14:05,2304
2016/08/25,14:10,2303
2016/08/25,14:15,2303
2016/08/25,14:20,2292
2016/08/25,14:25,2290
2016/08/25,14:30,2290
2016/08/25,14:35,2291
2016/08/25,14:40,2282
2016/08/25,14:45,2283
2016/08/25,14:50,2282
2016/08/25,14:55,2274
2016/08/25,15:00,2254
2016/08/25,15:05,2241
2016/08/25,15:10,2234
2016/08/25,15:15,2250
2016/08/25,15:20,2270
2016/08/25,15:25,2272
2016/08/25,15:30,2270
2016/08/25,15:35,2278
2016/08/25,15:40,2284
2016/08/25,15:45,2282
2016/08/25,15:50,2284
2016/08/25,15:55,2273
2016/08/25,16:00,2271
2016/08/25,16:05,2266
2016/08/25,16:10,2261
2016/08/25,16:15,2261
2016/08/25,16:20,2257
2016/08/25,16:25,2253
2016/08/25,16:30,2242
2016/08/25,16:35,2242
2016/08/25,16:40,2231
2016/08/25,16:45,2215
2016/08/25,16:50,2216
2016/08/25,16:55,2196
2016/08/25,17:00,2183
2016/08/25,17:05,2174
2016/08/25,17:10,2159
2016/08/25,17:15,2162
2016/08/25,17:20,2128
2016/08/25,17:25,2095
2016/08/25,17:30,2086
2016/08/25,17:35,2092
2016/08/25,17:40,2088
2016/08/25,17:45,2080
2016/08/25,17:50,2087
2016/08/25,17:55,2072
2016/08/25,18:00,2075
2016/08/25,18:05,2069
2016/08/25,18:10,2069
2016/08/25,18:15,2058
2016/08/25,18:20,2059
2016/08/25,18:25,2077
2016/08/25,18:30,2072
2016/08/25,18:35,2072
2016/08/25,18:40,2079
2016/08/25,18:45,2077
2016/08/25,18:50,2064
2016/08/25,18:55,2051
2016/08/25,19:00,2053
2016/08/25,19:05,2044
2016/08/25,19:10,2032
2016/08/25,19:15,2019
2016/08/25,19:20,2007
2016/08/25,19:25,1992
2016/08/25,19:30,1974
2016/08/25,19:35,1979
2016/08/25,19:40,1970
2016/08/25,19:45,1959
2016/08/25,19:50,1952
2016/08/25,19:55,1932
2016/08/25,20:00,1938
2016/08/25,20:05,1916
2016/08/25,20:10,1907
2016/08/25,20:15,1896
2016/08/25,20:20,1883
2016/08/25,20:25,1868
2016/08/25,20:30,1851
2016/08/25,20:35,1850
2016/08/25,20:40,1840
2016/08/25,20:45,1840
2016/08/25,20:50,1826
2016/08/25,20:55,1818
2016/08/25,21:00,1822
2016/08/25,21:05,1812
2016/08/25,21:10,1801
2016/08/25,21:15,1803
2016/08/25,21:20,1794
2016/08/25,21:25,1779
2016/08/25,21:30,1781
2016/08/25,21:35,1773
2016/08/25,21:40,1752
2016/08/25,21:45,1741
2016/08/25,21:50,1747
2016/08/25,21:55,1728
2016/08/25,22:00,1729
2016/08/25,22:05,1716
2016/08/25,22:10,1700
2016/08/25,22:15,1697
2016/08/25,22:20,1698
2016/08/25,22:25,1700
2016/08/25,22:30,1685
2016/08/25,22:35,1681
2016/08/25,22:40,1654
2016/08/25,22:45,1650
2016/08/25,22:50,1641
2016/08/25,22:55,1634
2016/08/25,23:00,1643
2016/08/25,23:05,1644
2016/08/25,23:10,1614
2016/08/25,23:15,1618
2016/08/25,23:20,1608
2016/08/25,23:25,1593
2016/08/25,23:30,1582
2016/08/25,23:35,1572
2016/08/25,23:40,1557
2016/08/25,23:45,1553
2016/08/25,23:50,1539
2016/08/25,23:55,1531
