2018/2/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1540,18:00～19:00,2月4日,8:12,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1157,18:00～19:00,2月4日,8:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/4,0:00,990,986,64
2018/2/4,1:00,1021,1007,66
2018/2/4,2:00,1061,1036,69
2018/2/4,3:00,1088,1049,71
2018/2/4,4:00,1089,1044,71
2018/2/4,5:00,1076,1036,70
2018/2/4,6:00,1058,1037,69
2018/2/4,7:00,1014,989,66
2018/2/4,8:00,1025,1015,67
2018/2/4,9:00,1043,1038,68
2018/2/4,10:00,1018,1017,66
2018/2/4,11:00,994,991,65
2018/2/4,12:00,995,978,65
2018/2/4,13:00,973,969,63
2018/2/4,14:00,972,969,63
2018/2/4,15:00,983,995,64
2018/2/4,16:00,1025,1041,67
2018/2/4,17:00,1129,1131,73
2018/2/4,18:00,1161,1157,75
2018/2/4,19:00,1160,1145,75
2018/2/4,20:00,1159,1118,75
2018/2/4,21:00,1105,1072,72
2018/2/4,22:00,1023,1015,66
2018/2/4,23:00,1031,1028,67

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1642,17:00～18:00,2月4日,18:07,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1328,17:00～18:00,2月4日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/4,0:00,1001
2018/2/4,0:05,1005
2018/2/4,0:10,999
2018/2/4,0:15,999
2018/2/4,0:20,991
2018/2/4,0:25,985
2018/2/4,0:30,988
2018/2/4,0:35,986
2018/2/4,0:40,982
2018/2/4,0:45,977
2018/2/4,0:50,987
2018/2/4,0:55,990
2018/2/4,1:00,990
2018/2/4,1:05,1005
2018/2/4,1:10,1017
2018/2/4,1:15,1019
2018/2/4,1:20,1019
2018/2/4,1:25,1020
2018/2/4,1:30,1026
2018/2/4,1:35,1018
2018/2/4,1:40,1011
2018/2/4,1:45,1032
2018/2/4,1:50,1035
2018/2/4,1:55,1037
2018/2/4,2:00,1040
2018/2/4,2:05,1047
2018/2/4,2:10,1046
2018/2/4,2:15,1057
2018/2/4,2:20,1057
2018/2/4,2:25,1057
2018/2/4,2:30,1057
2018/2/4,2:35,1059
2018/2/4,2:40,1063
2018/2/4,2:45,1068
2018/2/4,2:50,1074
2018/2/4,2:55,1082
2018/2/4,3:00,1087
2018/2/4,3:05,1087
2018/2/4,3:10,1089
2018/2/4,3:15,1090
2018/2/4,3:20,1089
2018/2/4,3:25,1082
2018/2/4,3:30,1086
2018/2/4,3:35,1085
2018/2/4,3:40,1079
2018/2/4,3:45,1088
2018/2/4,3:50,1093
2018/2/4,3:55,1093
2018/2/4,4:00,1096
2018/2/4,4:05,1103
2018/2/4,4:10,1096
2018/2/4,4:15,1098
2018/2/4,4:20,1096
2018/2/4,4:25,1089
2018/2/4,4:30,1089
2018/2/4,4:35,1091
2018/2/4,4:40,1086
2018/2/4,4:45,1081
2018/2/4,4:50,1078
2018/2/4,4:55,1073
2018/2/4,5:00,1076
2018/2/4,5:05,1079
2018/2/4,5:10,1077
2018/2/4,5:15,1081
2018/2/4,5:20,1083
2018/2/4,5:25,1082
2018/2/4,5:30,1078
2018/2/4,5:35,1077
2018/2/4,5:40,1072
2018/2/4,5:45,1071
2018/2/4,5:50,1073
2018/2/4,5:55,1069
2018/2/4,6:00,1071
2018/2/4,6:05,1071
2018/2/4,6:10,1072
2018/2/4,6:15,1071
2018/2/4,6:20,1069
2018/2/4,6:25,1065
2018/2/4,6:30,1062
2018/2/4,6:35,1062
2018/2/4,6:40,1060
2018/2/4,6:45,1050
2018/2/4,6:50,1037
2018/2/4,6:55,1027
2018/2/4,7:00,1018
2018/2/4,7:05,999
2018/2/4,7:10,1001
2018/2/4,7:15,1002
2018/2/4,7:20,1006
2018/2/4,7:25,1012
2018/2/4,7:30,1014
2018/2/4,7:35,1026
2018/2/4,7:40,1017
2018/2/4,7:45,1026
2018/2/4,7:50,1023
2018/2/4,7:55,1019
2018/2/4,8:00,1032
2018/2/4,8:05,1020
2018/2/4,8:10,1009
2018/2/4,8:15,1011
2018/2/4,8:20,1011
2018/2/4,8:25,1011
2018/2/4,8:30,1011
2018/2/4,8:35,1025
2018/2/4,8:40,1042
2018/2/4,8:45,1037
2018/2/4,8:50,1045
2018/2/4,8:55,1047
2018/2/4,9:00,1040
2018/2/4,9:05,1053
2018/2/4,9:10,1058
2018/2/4,9:15,1052
2018/2/4,9:20,1047
2018/2/4,9:25,1046
2018/2/4,9:30,1042
2018/2/4,9:35,1044
2018/2/4,9:40,1044
2018/2/4,9:45,1038
2018/2/4,9:50,1027
2018/2/4,9:55,1034
2018/2/4,10:00,1031
2018/2/4,10:05,1024
2018/2/4,10:10,1030
2018/2/4,10:15,1035
2018/2/4,10:20,1034
2018/2/4,10:25,1022
2018/2/4,10:30,1019
2018/2/4,10:35,1021
2018/2/4,10:40,1013
2018/2/4,10:45,1005
2018/2/4,10:50,1004
2018/2/4,10:55,999
2018/2/4,11:00,991
2018/2/4,11:05,997
2018/2/4,11:10,998
2018/2/4,11:15,1004
2018/2/4,11:20,992
2018/2/4,11:25,995
2018/2/4,11:30,994
2018/2/4,11:35,992
2018/2/4,11:40,994
2018/2/4,11:45,990
2018/2/4,11:50,984
2018/2/4,11:55,998
2018/2/4,12:00,1002
2018/2/4,12:05,1010
2018/2/4,12:10,1007
2018/2/4,12:15,1007
2018/2/4,12:20,1009
2018/2/4,12:25,1001
2018/2/4,12:30,997
2018/2/4,12:35,983
2018/2/4,12:40,984
2018/2/4,12:45,990
2018/2/4,12:50,982
2018/2/4,12:55,981
2018/2/4,13:00,967
2018/2/4,13:05,978
2018/2/4,13:10,980
2018/2/4,13:15,972
2018/2/4,13:20,979
2018/2/4,13:25,979
2018/2/4,13:30,973
2018/2/4,13:35,969
2018/2/4,13:40,968
2018/2/4,13:45,966
2018/2/4,13:50,967
2018/2/4,13:55,977
2018/2/4,14:00,971
2018/2/4,14:05,966
2018/2/4,14:10,968
2018/2/4,14:15,968
2018/2/4,14:20,961
2018/2/4,14:25,967
2018/2/4,14:30,971
2018/2/4,14:35,969
2018/2/4,14:40,971
2018/2/4,14:45,976
2018/2/4,14:50,983
2018/2/4,14:55,981
2018/2/4,15:00,985
2018/2/4,15:05,982
2018/2/4,15:10,981
2018/2/4,15:15,976
2018/2/4,15:20,975
2018/2/4,15:25,977
2018/2/4,15:30,976
2018/2/4,15:35,975
2018/2/4,15:40,985
2018/2/4,15:45,992
2018/2/4,15:50,985
2018/2/4,15:55,1003
2018/2/4,16:00,1002
2018/2/4,16:05,1006
2018/2/4,16:10,1003
2018/2/4,16:15,1000
2018/2/4,16:20,1003
2018/2/4,16:25,1015
2018/2/4,16:30,1018
2018/2/4,16:35,1024
2018/2/4,16:40,1043
2018/2/4,16:45,1047
2018/2/4,16:50,1043
2018/2/4,16:55,1066
2018/2/4,17:00,1072
2018/2/4,17:05,1091
2018/2/4,17:10,1109
2018/2/4,17:15,1107
2018/2/4,17:20,1123
2018/2/4,17:25,1135
2018/2/4,17:30,1136
2018/2/4,17:35,1140
2018/2/4,17:40,1147
2018/2/4,17:45,1147
2018/2/4,17:50,1149
2018/2/4,17:55,1154
2018/2/4,18:00,1151
2018/2/4,18:05,1160
2018/2/4,18:10,1164
2018/2/4,18:15,1157
2018/2/4,18:20,1164
2018/2/4,18:25,1166
2018/2/4,18:30,1168
2018/2/4,18:35,1158
2018/2/4,18:40,1164
2018/2/4,18:45,1166
2018/2/4,18:50,1153
2018/2/4,18:55,1159
2018/2/4,19:00,1158
2018/2/4,19:05,1163
2018/2/4,19:10,1163
2018/2/4,19:15,1165
2018/2/4,19:20,1149
2018/2/4,19:25,1152
2018/2/4,19:30,1146
2018/2/4,19:35,1154
2018/2/4,19:40,1166
2018/2/4,19:45,1166
2018/2/4,19:50,1164
2018/2/4,19:55,1172
2018/2/4,20:00,1172
2018/2/4,20:05,1177
2018/2/4,20:10,1170
2018/2/4,20:15,1173
2018/2/4,20:20,1163
2018/2/4,20:25,1151
2018/2/4,20:30,1151
2018/2/4,20:35,1158
2018/2/4,20:40,1148
2018/2/4,20:45,1158
2018/2/4,20:50,1145
2018/2/4,20:55,1148
2018/2/4,21:00,1150
2018/2/4,21:05,1142
2018/2/4,21:10,1131
2018/2/4,21:15,1122
2018/2/4,21:20,1104
2018/2/4,21:25,1110
2018/2/4,21:30,1104
2018/2/4,21:35,1100
2018/2/4,21:40,1098
2018/2/4,21:45,1088
2018/2/4,21:50,1078
2018/2/4,21:55,1069
2018/2/4,22:00,1067
2018/2/4,22:05,1052
2018/2/4,22:10,1044
2018/2/4,22:15,1035
2018/2/4,22:20,1021
2018/2/4,22:25,1022
2018/2/4,22:30,1023
2018/2/4,22:35,1023
2018/2/4,22:40,1012
2018/2/4,22:45,1008
2018/2/4,22:50,1007
