2019/5/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,4:00～5:00,5月10日,20:35,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,4:00～5:00,5月10日,20:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/11,0:00,264,268,73
2019/5/11,1:00,272,275,75
2019/5/11,2:00,290,294,80
2019/5/11,3:00,303,306,83
2019/5/11,4:00,298,308,82
2019/5/11,5:00,281,302,77
2019/5/11,6:00,265,282,73
2019/5/11,7:00,263,266,72
2019/5/11,8:00,271,281,74
2019/5/11,9:00,286,292,78
2019/5/11,10:00,289,295,79
2019/5/11,11:00,295,294,81
2019/5/11,12:00,286,286,78
2019/5/11,13:00,295,287,81
2019/5/11,14:00,289,281,79
2019/5/11,15:00,284,275,78
2019/5/11,16:00,284,275,78
2019/5/11,17:00,279,275,77
2019/5/11,18:00,278,282,76
2019/5/11,19:00,281,287,77
2019/5/11,20:00,275,281,75
2019/5/11,21:00,262,268,72
2019/5/11,22:00,253,259,69
2019/5/11,23:00,245,254,67

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,3:00～4:00,5月11日,20:41,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,3:00～4:00,5月11日,20:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/11,18:35,279
2019/5/11,18:40,281
2019/5/11,18:45,280
2019/5/11,18:50,281
2019/5/11,18:55,281
2019/5/11,19:00,282
2019/5/11,19:05,283
2019/5/11,19:10,284
2019/5/11,19:15,281
2019/5/11,19:20,283
2019/5/11,19:25,282
2019/5/11,19:30,283
2019/5/11,19:35,282
2019/5/11,19:40,280
2019/5/11,19:45,281
2019/5/11,19:50,279
2019/5/11,19:55,278
2019/5/11,20:00,277
2019/5/11,20:05,279
2019/5/11,20:10,279
2019/5/11,20:15,278
2019/5/11,20:20,278
2019/5/11,20:25,276
2019/5/11,20:30,277
2019/5/11,20:35,277
2019/5/11,20:40,273
2019/5/11,20:45,274
2019/5/11,20:50,274
2019/5/11,20:55,271
2019/5/11,21:00,271
2019/5/11,21:05,269
2019/5/11,21:10,266
2019/5/11,21:15,264
2019/5/11,21:20,264
2019/5/11,21:25,265
2019/5/11,21:30,263
2019/5/11,21:35,262
2019/5/11,21:40,264
2019/5/11,21:45,261
2019/5/11,21:50,260
2019/5/11,21:55,259
2019/5/11,22:00,259
2019/5/11,22:05,258
2019/5/11,22:10,258
2019/5/11,22:15,258
2019/5/11,22:20,256
2019/5/11,22:25,254
2019/5/11,22:30,254
2019/5/11,22:35,255
2019/5/11,22:40,254
2019/5/11,22:45,250
2019/5/11,22:50,251
2019/5/11,22:55,251
2019/5/11,23:00,247
2019/5/11,23:05,251
2019/5/11,23:10,252
2019/5/11,23:15,251
2019/5/11,23:20,248
2019/5/11,23:25,247
2019/5/11,23:30,244
2019/5/11,23:35,239
2019/5/11,23:40,240
2019/5/11,23:45,242
2019/5/11,23:50,244
2019/5/11,23:55,239
