2019/03/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,03月11日,19:12,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月11日,19:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/11,00:00,67,69,53
2019/03/11,01:00,65,66,52
2019/03/11,02:00,67,67,53
2019/03/11,03:00,69,70,55
2019/03/11,04:00,70,70,56
2019/03/11,05:00,69,70,55
2019/03/11,06:00,70,72,56
2019/03/11,07:00,76,76,60
2019/03/11,08:00,79,79,63
2019/03/11,09:00,82,80,65
2019/03/11,10:00,82,81,65
2019/03/11,11:00,82,82,65
2019/03/11,12:00,81,80,64
2019/03/11,13:00,83,82,66
2019/03/11,14:00,81,84,64
2019/03/11,15:00,81,81,64
2019/03/11,16:00,81,83,64
2019/03/11,17:00,82,84,65
2019/03/11,18:00,85,85,68
2019/03/11,19:00,87,86,69
2019/03/11,20:00,84,84,67
2019/03/11,21:00,80,79,64
2019/03/11,22:00,77,73,61
2019/03/11,23:00,72,71,57

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月12日,00:00,40,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/11,00:00,68
2019/03/11,00:05,70
2019/03/11,00:10,71
2019/03/11,00:15,70
2019/03/11,00:20,67
2019/03/11,00:25,68
2019/03/11,00:30,68
2019/03/11,00:35,68
2019/03/11,00:40,66
2019/03/11,00:45,65
2019/03/11,00:50,65
2019/03/11,00:55,67
2019/03/11,01:00,67
2019/03/11,01:05,67
2019/03/11,01:10,66
2019/03/11,01:15,67
2019/03/11,01:20,66
2019/03/11,01:25,66
2019/03/11,01:30,65
2019/03/11,01:35,64
2019/03/11,01:40,66
2019/03/11,01:45,67
2019/03/11,01:50,67
2019/03/11,01:55,65
2019/03/11,02:00,67
2019/03/11,02:05,67
2019/03/11,02:10,67
2019/03/11,02:15,67
2019/03/11,02:20,65
2019/03/11,02:25,66
2019/03/11,02:30,68
2019/03/11,02:35,69
2019/03/11,02:40,69
2019/03/11,02:45,68
2019/03/11,02:50,69
2019/03/11,02:55,69
2019/03/11,03:00,70
2019/03/11,03:05,69
2019/03/11,03:10,67
2019/03/11,03:15,69
2019/03/11,03:20,71
2019/03/11,03:25,71
2019/03/11,03:30,70
2019/03/11,03:35,69
2019/03/11,03:40,71
2019/03/11,03:45,71
2019/03/11,03:50,71
2019/03/11,03:55,70
2019/03/11,04:00,68
2019/03/11,04:05,71
2019/03/11,04:10,71
2019/03/11,04:15,72
2019/03/11,04:20,70
2019/03/11,04:25,70
2019/03/11,04:30,71
2019/03/11,04:35,70
2019/03/11,04:40,70
2019/03/11,04:45,69
2019/03/11,04:50,68
2019/03/11,04:55,70
2019/03/11,05:00,72
