2016/10/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1669,17:00～18:00,10月15日,07:33,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1364,17:00～18:00,10月15日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/15,00:00,1231,1231,74
2016/10/15,01:00,1186,1191,71
2016/10/15,02:00,1191,1190,71
2016/10/15,03:00,1205,1205,72
2016/10/15,04:00,1204,1188,72
2016/10/15,05:00,1180,1153,71
2016/10/15,06:00,1167,1137,70
2016/10/15,07:00,1220,1156,73
2016/10/15,08:00,1314,1249,79
2016/10/15,09:00,1382,1314,83
2016/10/15,10:00,1400,1339,84
2016/10/15,11:00,1406,1341,84
2016/10/15,12:00,1343,1320,80
2016/10/15,13:00,1384,1340,83
2016/10/15,14:00,1376,1323,82
2016/10/15,15:00,1339,1300,80
2016/10/15,16:00,1322,1296,79
2016/10/15,17:00,1356,1364,81
2016/10/15,18:00,1355,1356,81
2016/10/15,19:00,1306,1330,78
2016/10/15,20:00,1257,1280,75
2016/10/15,21:00,1190,1225,71
2016/10/15,22:00,1133,1164,68
2016/10/15,23:00,1091,1128,65

最大使用率(%),時間帯
84,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1634,18:00～19:00,10月15日,17:31,29,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1266,18:00～19:00,10月15日,17:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/15,00:00,1292
2016/10/15,00:05,1280
2016/10/15,00:10,1265
2016/10/15,00:15,1264
2016/10/15,00:20,1229
2016/10/15,00:25,1245
2016/10/15,00:30,1237
2016/10/15,00:35,1232
2016/10/15,00:40,1208
2016/10/15,00:45,1207
2016/10/15,00:50,1194
2016/10/15,00:55,1218
2016/10/15,01:00,1202
2016/10/15,01:05,1207
2016/10/15,01:10,1193
2016/10/15,01:15,1190
2016/10/15,01:20,1192
2016/10/15,01:25,1192
2016/10/15,01:30,1191
2016/10/15,01:35,1186
2016/10/15,01:40,1180
2016/10/15,01:45,1190
2016/10/15,01:50,1172
2016/10/15,01:55,1172
2016/10/15,02:00,1185
2016/10/15,02:05,1187
2016/10/15,02:10,1186
2016/10/15,02:15,1187
2016/10/15,02:20,1194
2016/10/15,02:25,1181
2016/10/15,02:30,1178
2016/10/15,02:35,1211
2016/10/15,02:40,1202
2016/10/15,02:45,1206
2016/10/15,02:50,1206
2016/10/15,02:55,1197
2016/10/15,03:00,1201
2016/10/15,03:05,1209
2016/10/15,03:10,1190
2016/10/15,03:15,1190
2016/10/15,03:20,1194
2016/10/15,03:25,1198
2016/10/15,03:30,1201
2016/10/15,03:35,1208
2016/10/15,03:40,1223
2016/10/15,03:45,1228
2016/10/15,03:50,1226
2016/10/15,03:55,1229
2016/10/15,04:00,1229
2016/10/15,04:05,1230
2016/10/15,04:10,1231
2016/10/15,04:15,1217
2016/10/15,04:20,1203
2016/10/15,04:25,1190
2016/10/15,04:30,1198
2016/10/15,04:35,1196
2016/10/15,04:40,1185
2016/10/15,04:45,1207
2016/10/15,04:50,1206
2016/10/15,04:55,1210
2016/10/15,05:00,1211
2016/10/15,05:05,1215
2016/10/15,05:10,1213
2016/10/15,05:15,1196
2016/10/15,05:20,1184
2016/10/15,05:25,1190
2016/10/15,05:30,1197
2016/10/15,05:35,1189
2016/10/15,05:40,1177
2016/10/15,05:45,1170
2016/10/15,05:50,1165
2016/10/15,05:55,1167
2016/10/15,06:00,1172
2016/10/15,06:05,1167
2016/10/15,06:10,1165
2016/10/15,06:15,1173
2016/10/15,06:20,1155
2016/10/15,06:25,1156
2016/10/15,06:30,1162
2016/10/15,06:35,1175
2016/10/15,06:40,1177
2016/10/15,06:45,1189
2016/10/15,06:50,1179
2016/10/15,06:55,1176
2016/10/15,07:00,1192
2016/10/15,07:05,1201
2016/10/15,07:10,1209
2016/10/15,07:15,1203
2016/10/15,07:20,1199
2016/10/15,07:25,1237
2016/10/15,07:30,1247
2016/10/15,07:35,1236
2016/10/15,07:40,1246
2016/10/15,07:45,1244
2016/10/15,07:50,1263
2016/10/15,07:55,1271
2016/10/15,08:00,1289
2016/10/15,08:05,1305
2016/10/15,08:10,1294
2016/10/15,08:15,1301
2016/10/15,08:20,1303
2016/10/15,08:25,1310
2016/10/15,08:30,1335
2016/10/15,08:35,1353
