2020/10/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2004,10:00～11:00,10/26,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/26,6:55,1326,44
2020/10/26,7:00,1319,46
2020/10/26,7:05,1318,56
2020/10/26,7:10,1331,66
2020/10/26,7:15,1357,75
2020/10/26,7:20,1375,84
2020/10/26,7:25,1371,94
2020/10/26,7:30,1370,104
2020/10/26,7:35,1400,114
2020/10/26,7:40,1412,123
2020/10/26,7:45,1430,133
2020/10/26,7:50,1424,142
2020/10/26,7:55,1443,151
2020/10/26,8:00,1457,160
2020/10/26,8:05,1475,169
2020/10/26,8:10,1490,177
2020/10/26,8:15,1497,186
2020/10/26,8:20,1487,195
2020/10/26,8:25,1504,204
2020/10/26,8:30,1526,212
2020/10/26,8:35,1548,220
2020/10/26,8:40,1562,228
2020/10/26,8:45,1560,235
2020/10/26,8:50,1574,242
2020/10/26,8:55,1578,249
2020/10/26,9:00,1592,259
2020/10/26,9:05,1603,267
2020/10/26,9:10,1607,274
2020/10/26,9:15,1608,281
2020/10/26,9:20,1605,288
2020/10/26,9:25,1604,293
2020/10/26,9:30,1610,299
2020/10/26,9:35,1615,305
2020/10/26,9:40,1628,310
2020/10/26,9:45,1627,316
2020/10/26,9:50,1625,321
2020/10/26,9:55,1627,326
2020/10/26,10:00,1629,334
2020/10/26,10:05,1624,338
2020/10/26,10:10,1615,343
2020/10/26,10:15,1612,347
2020/10/26,10:20,1622,350
2020/10/26,10:25,1627,354
2020/10/26,10:30,1622,357
2020/10/26,10:35,1625,358
2020/10/26,10:40,1627,359
2020/10/26,10:45,1624,360
2020/10/26,10:50,1626,361
2020/10/26,10:55,1631,361
2020/10/26,11:00,1633,364
2020/10/26,11:05,1636,362
2020/10/26,11:10,1635,363
2020/10/26,11:15,1633,364
2020/10/26,11:20,1633,365
2020/10/26,11:25,1634,365
2020/10/26,11:30,1624,365
2020/10/26,11:35,1623,366
2020/10/26,11:40,1634,365
2020/10/26,11:45,1632,365
2020/10/26,11:50,1628,366
2020/10/26,11:55,1617,367
2020/10/26,12:00,1606,364
2020/10/26,12:05,1573,362
2020/10/26,12:10,1555,362
2020/10/26,12:15,1545,360
2020/10/26,12:20,1536,357
2020/10/26,12:25,1528,355
2020/10/26,12:30,1528,353
2020/10/26,12:35,1522,351
2020/10/26,12:40,1523,349
2020/10/26,12:45,1525,347
2020/10/26,12:50,1535,343
2020/10/26,12:55,1543,338
2020/10/26,13:00,1560,335
2020/10/26,13:05,1597,331
2020/10/26,13:10,1613,328
2020/10/26,13:15,1621,323
2020/10/26,13:20,1624,319
2020/10/26,13:25,1627,314
2020/10/26,13:30,1631,309
2020/10/26,13:35,1628,304
2020/10/26,13:40,1629,299
2020/10/26,13:45,1630,293
2020/10/26,13:50,1623,288
2020/10/26,13:55,1622,284
2020/10/26,14:00,1625,276
2020/10/26,14:05,1623,270
2020/10/26,14:10,1625,264
2020/10/26,14:15,1626,258
2020/10/26,14:20,1625,251
2020/10/26,14:25,1622,244
2020/10/26,14:30,1626,238
2020/10/26,14:35,1620,231
2020/10/26,14:40,1622,223
2020/10/26,14:45,1617,216
2020/10/26,14:50,1619,210
2020/10/26,14:55,1618,202
2020/10/26,15:00,1614,193
2020/10/26,15:05,1609,185
2020/10/26,15:10,1603,176
2020/10/26,15:15,1607,168
2020/10/26,15:20,1617,160
2020/10/26,15:25,1616,151
2020/10/26,15:30,1618,143
2020/10/26,15:35,1618,134
2020/10/26,15:40,1623,125
2020/10/26,15:45,1624,117
2020/10/26,15:50,1626,107
2020/10/26,15:55,1628,98
2020/10/26,16:00,1631,94
2020/10/26,16:05,1634,84
2020/10/26,16:10,1634,74
2020/10/26,16:15,1639,65
2020/10/26,16:20,1635,56
2020/10/26,16:25,1636,47
2020/10/26,16:30,1630,39
2020/10/26,16:35,1625,30
2020/10/26,16:40,1625,23
2020/10/26,16:45,1614,17
2020/10/26,16:50,1615,12
2020/10/26,16:55,1617,7
2020/10/26,17:00,1619,4
2020/10/26,17:05,1614,1
2020/10/26,17:10,1613,0
2020/10/26,17:15,1622,0
2020/10/26,17:20,1630,0
2020/10/26,17:25,1637,0
2020/10/26,17:30,1639,0
2020/10/26,17:35,1642,0
2020/10/26,17:40,1643,0
2020/10/26,17:45,1638,0
2020/10/26,17:50,1638,0
2020/10/26,17:55,1637,0
2020/10/26,18:00,1638,0
2020/10/26,18:05,1634,0
2020/10/26,18:10,1625,0
2020/10/26,18:15,1631,0
2020/10/26,18:20,1625,0
2020/10/26,18:25,1618,0
2020/10/26,18:30,1613,0
2020/10/26,18:35,1608,0
2020/10/26,18:40,1609,0
2020/10/26,18:45,1598,0
2020/10/26,18:50,1598,0
2020/10/26,18:55,1595,0
2020/10/26,19:00,1593,0
2020/10/26,19:05,1590,0
2020/10/26,19:10,1580,0
2020/10/26,19:15,1578,0
2020/10/26,19:20,1572,0
2020/10/26,19:25,1563,0
2020/10/26,19:30,1560,0
2020/10/26,19:35,1544,0
2020/10/26,19:40,1546,0
2020/10/26,19:45,1533,0
2020/10/26,19:50,1526,0
2020/10/26,19:55,1521,0
2020/10/26,20:00,1517,0
2020/10/26,20:05,1511,0
2020/10/26,20:10,1502,0
2020/10/26,20:15,1501,0
2020/10/26,20:20,1495,0
2020/10/26,20:25,1481,0
2020/10/26,20:30,1486,0
2020/10/26,20:35,1481,0
2020/10/26,20:40,1485,0
2020/10/26,20:45,1478,0
2020/10/26,20:50,1475,0
2020/10/26,20:55,1471,0
2020/10/26,21:00,1464,0
2020/10/26,21:05,1465,0
2020/10/26,21:10,1466,0
2020/10/26,21:15,1446,0
2020/10/26,21:20,1445,0
2020/10/26,21:25,1429,0
2020/10/26,21:30,1431,0
2020/10/26,21:35,1423,0
2020/10/26,21:40,1418,0
2020/10/26,21:45,1403,0
2020/10/26,21:50,1401,0
2020/10/26,21:55,1386,0
2020/10/26,22:00,1376,0
2020/10/26,22:05,1382,0
2020/10/26,22:10,1388,0
2020/10/26,22:15,1393,0
2020/10/26,22:20,1385,0
2020/10/26,22:25,1389,0
2020/10/26,22:30,1373,0
2020/10/26,22:35,1379,0
2020/10/26,22:40,1375,0
2020/10/26,22:45,1363,0
2020/10/26,22:50,1356,0
2020/10/26,22:55,1354,0
2020/10/26,23:00,1340,0
2020/10/26,23:05,1346,0
2020/10/26,23:10,1338,0
2020/10/26,23:15,1335,0
2020/10/26,23:20,1342,0
2020/10/26,23:25,1329,0
2020/10/26,23:30,1315,0
2020/10/26,23:35,1306,0
2020/10/26,23:40,1301,0
2020/10/26,23:45,1295,0
2020/10/26,23:50,1288,0
2020/10/26,23:55,1286,0
